date,trend,remainder,seasonal22,seasonal29,is_projected
2012-07-01,3.46637760694726,-0.717088868169253,-1.23427582097907,-1.51501291779893,False
2012-08-01,3.38031653636519,0.95440548437064,-3.19463456271011,-1.14008745802573,False
2012-09-01,3.29425546578312,0.0854062310590695,3.73101562300054,-7.11067731984273,False
2012-10-01,3.20819439520106,1.03966153772606,5.89643005445376,-7.14428598738088,False
2012-11-01,3.12452600948325,6.60997977154801,5.13187958959899,10.1336146293697,False
2012-12-01,3.04085762376543,0.442851775097838,-3.21126969982385,3.72756030096058,False
2013-01-01,2.95718923804762,-3.09252188059925,-4.99987400530812,8.13520664785976,False
2013-02-01,2.87352085232981,-2.11348778533878,-2.23197385115364,1.47194078416261,False
2013-03-01,2.78985246661199,-0.311829217019872,-1.63064386654659,5.15262061695447,False
2013-04-01,2.72859788441952,-2.86906720913215,-4.44474182407826,5.58521114879089,False
2013-05-01,2.66734330222705,-0.580179706341965,2.28867347438341,-0.375837070268491,False
2013-06-01,2.60608872003458,-2.35910990403138,2.22775927749631,0.525261906500499,False
2013-07-01,2.5448341378421,0.181065601882427,-2.04996515103149,1.32406541130696,False
2013-08-01,2.48357955564963,-0.90230113118003,-2.53217024231234,0.950891817842739,False
2013-09-01,2.45806047201648,-1.22809425855307,3.98984813486946,-2.21981434833287,False
2013-10-01,2.43254138838334,-1.53565753222717,4.30883663531293,-3.2057204914691,False
2013-11-01,2.40702230475019,-0.205987930390601,0.823708239991617,-2.02474261435121,False
2013-12-01,2.38150322111705,0.0968241542921224,4.89093506694383,-6.369262442353,False
2014-01-01,2.3559841374839,3.57122928697866,5.81029092485638,-4.73750434931893,False
2014-02-01,2.34166191943645,2.5699944341149,-5.96608912086175,1.0544327673104,False
2014-03-01,2.327339701389,-0.278891793128169,-5.79596045169221,3.74751254343138,False
2014-04-01,2.31301748334155,-1.4862376589818,-1.80777811709841,1.98099829273866,False
2014-05-01,2.29869526529409,-1.53873266979432,-1.23427582097907,0.474313225479294,False
2014-06-01,2.28437304724664,-1.33946932146191,-3.19463456271011,2.24973083692538,False
2014-07-01,2.2730710333573,-0.366279001004917,3.73101562300054,-4.63780765535292,False
2014-08-01,2.26176901946796,-1.20033157534079,5.89643005445376,-6.95786749858093,False
2014-09-01,2.25046700557862,-6.71859017636802,5.13187958959899,-0.663756418809587,False
2014-10-01,2.23916499168927,-0.598905180693981,-3.21126969982385,1.57100988882856,False
2014-11-01,2.22786297779993,2.75400580029763,-4.99987400530812,0.0180052272105632,False
2014-12-01,2.21775973257509,1.52922703637748,-2.23197385115364,-1.51501291779893,False
