date,trend,remainder,seasonal17,seasonal27,is_projected
2012-06-01,3.53551940853029,-1.37578180642728,0.319766719227763,-2.47950432133077,False
2012-07-01,3.48383880467095,-0.0723725428273219,-0.442562807692422,-2.9689034541512,False
2012-08-01,3.43215820081161,-0.825870096311102,-0.367770382605144,-2.23851772189536,False
2012-09-01,3.38047759695226,0.715062515064442,-2.37421784430637,-1.72132226771034,False
2012-10-01,3.32879699309292,2.24379850460559,0.682816831084043,-3.25541232878256,False
2012-11-01,3.23910603398599,5.0542338271248,3.63024494915914,13.0764151897301,False
2012-12-01,3.14941507487907,0.0004747119081076,-1.99868212145032,2.84879233466315,False
2013-01-01,3.05972411577214,-0.769014442486165,-0.132608410732824,0.841898737446854,False
2013-02-01,2.97003315666521,-4.86293875406425,-1.54181019927103,3.43471579667006,False
2013-03-01,2.88034219755828,-1.68081075343607,-2.22546771030638,7.02593626618417,False
2013-04-01,2.81281238134041,-4.6637839459066,0.11584786250477,2.73512370206142,False
2013-05-01,2.74528256512254,0.204123328941905,2.78539398502549,-1.73479987908994,False
2013-06-01,2.67775274890468,1.10009763198775,1.17173042711155,-1.94958080800398,False
2013-07-01,2.61022293268681,0.920411317141821,-0.746677194958751,-0.783957054869878,False
2013-08-01,2.54269311646894,0.795811852544704,0.396458688673344,-3.73496365768699,False
2013-09-01,2.51735667729332,1.46103315614624,3.61544875847175,-4.59383859191131,False
2013-10-01,2.4920202381177,2.64745522562869,-2.88791226981445,-0.251563193931944,False
2013-11-01,2.46668379894208,0.868117962679663,0.319766719227763,-2.65456848084951,False
2013-12-01,2.44134735976646,1.66897921621181,-0.442562807692422,-2.66776376828585,False
2014-01-01,2.41601092059084,1.58021310884736,-0.367770382605144,3.37154635316694,False
2014-02-01,2.4048946534555,-1.88564039080406,-2.37421784430637,1.85496358165493,False
2014-03-01,2.39377838632016,-2.94107420018383,0.682816831084043,-0.135521017220364,False
2014-04-01,2.38266211918481,-4.09232154914848,3.63024494915914,-0.920585519195476,False
2014-05-01,2.37154585204947,-1.32132654267751,-1.99868212145032,0.948462812078365,False
2014-06-01,2.36042958491413,0.499886790832876,-0.132608410732824,-2.72770796501418,False
2014-07-01,2.35167355259093,2.49172810405627,-1.54181019927103,-2.30159145737618,False
2014-08-01,2.34291752026773,-1.09969584023868,-2.22546771030638,0.982246030277329,False
2014-09-01,2.33416148794453,0.0294949708814682,0.11584786250477,-2.47950432133077,False
2014-10-01,2.32540545562133,-2.14189598649562,2.78539398502549,-2.9689034541512,False
2014-11-01,2.31664942329813,-1.24986212851432,1.17173042711155,-2.23851772189536,False
2014-12-01,2.30850172030087,0.159497742368218,-0.746677194958751,-1.72132226771034,False
