date,trend,remainder,seasonal12,seasonal19,is_projected
2013-04-01,3.22791226855972,2.28442362753085,-2.76080173881029,-1.75153415728028,False
2013-05-01,3.07443829540081,2.30330781081401,-1.99689021725995,0.619144111045133,False
2013-06-01,2.9209643222419,0.900036996426778,-2.60317487577616,1.78217355710749,False
2013-07-01,2.76749034908299,-0.92163347815731,-2.04050168566242,2.19464481473674,False
2013-08-01,2.57522929503191,-2.17754714857744,0.109645804923705,-0.50732795137818,False
2013-09-01,2.38296824098083,1.15101643824753,-1.06527015065403,0.531285471425666,False
2013-10-01,2.19070718692975,-1.27222446621721,0.539346646933759,0.542170632353695,False
2013-11-01,2.04083833255578,-6.23724373467529,6.34010379413928,-1.14369839201977,False
2013-12-01,1.89096947818181,-1.82524205300296,1.76055175070302,-0.82627917588187,False
2014-01-01,1.74110062380785,0.0949988848868679,3.34569844261337,1.81820204869192,False
2014-02-01,1.63210280551518,-1.64979861439023,-0.244058127532836,0.261753936407887,False
2014-03-01,1.52310498722251,-0.653212875203393,-1.38465120768799,0.514759095668875,False
2014-04-01,1.41410716892984,2.92682329431979,-2.76080173881029,-0.580128724439343,False
2014-05-01,1.36134742057768,1.81904970512875,-1.99689021725995,-1.18350690844648,False
2014-06-01,1.30858767222552,-2.37147729869348,-2.60317487577616,3.66606450224413,False
2014-07-01,1.25582792387336,2.41481217853478,-2.04050168566242,-0.630138416745714,False
2014-08-01,1.22649769659135,1.75332751973041,0.109645804923705,-3.08947102124547,False
2014-09-01,1.19716746930934,1.72610024372855,-1.06527015065403,-1.85799756238387,False
2014-10-01,1.16783724202734,-1.34706827659743,0.539346646933759,-0.360115612363666,False
2014-11-01,1.14475442823144,-5.73332406509043,6.34010379413928,-1.75153415728028,False
2014-12-01,1.12167161443553,-3.50136747618369,1.76055175070302,0.619144111045133,False
