date,observation,trend,seasonal56,seasonal128,remainder,is_projected,projection
2020-11-11,90.72083807,100.247469016851,-26.9524040471266,-4.990928794838,22.4167018951136,False,68.3041361748864
2020-11-18,86.3677702,100.261698774274,11.4232435456891,-49.3498346059515,24.0326624859886,False,62.3351077140116
2020-11-25,87.14790081,100.275928531697,26.9036667094082,-67.6063560188082,27.5746615877033,False,59.573239222297005
2020-12-02,86.49165092,100.290158289119,49.3134414546948,-87.0644520472825,23.9525032234683,False,62.5391476965313
2020-12-09,81.73776162,100.304388046542,46.3681210674332,-72.287816374029,7.35306888005377,False,74.38469273994619
2020-12-16,79.94191281,100.318617803965,52.0191838987641,-63.6371020017176,-8.7587868910114,False,88.7006997010115
2020-12-23,39.49964957,100.332847561388,3.50147603491638,-24.719066165651,-39.615607860653,False,79.11525743065337
2020-12-30,33.98300588,100.34707731881,-29.2297318267366,5.25517809142029,-42.3895177034941,False,76.37252358349369
2021-01-06,,100.34707731881,77.1809392599805,-72.287816374029,,True,105.24020020476149
2021-01-13,,100.34707731881,81.410163243784,-63.6371020017176,,True,118.1201385608764
2021-01-20,,100.34707731881,42.1972788969501,-24.719066165651,,True,117.82529005010909
2021-01-27,,100.34707731881,36.4086020892126,5.25517809142029,,True,142.0108574994429
2021-02-03,,100.34707731881,-54.7520312510298,69.7004916943328,,True,115.29553776211299
2021-02-10,,100.34707731881,-83.668507284474,103.652168456685,,True,120.330738491021
2021-02-17,,100.34707731881,-70.6453300892674,127.031476596733,,True,156.7332238262756
2021-02-24,,100.34707731881,-77.8602424359596,161.317554810342,,True,183.80438969319238
2021-03-03,,100.34707731881,-86.0216339910346,188.635592459994,,True,202.9610357877694
2021-03-10,,100.34707731881,-89.8799430342352,232.731667486331,,True,243.1988017709058
2021-03-17,,100.34707731881,-31.64572326913,167.919560911941,,True,236.620914961621
2021-03-24,,100.34707731881,-20.4078754401441,68.7265142740331,,True,148.665716152699
2021-03-31,,100.34707731881,-12.8062916501969,-7.20024722331455,,True,80.34053844529853
2021-04-07,,100.34707731881,16.1050757220317,-45.1266486231122,,True,71.32550441772949
2021-04-14,,100.34707731881,37.2857244268434,-72.4295734746534,,True,65.203228271
2021-04-21,,100.34707731881,59.0987273913229,-94.2370049918122,,True,65.2087997183207
2021-04-28,,100.34707731881,29.2914343035498,-85.3142189415675,,True,44.32429268079229
2021-05-05,,100.34707731881,14.7351558930517,-86.8971366092567,,True,28.185096602604986
2021-05-12,,100.34707731881,-46.2724639013433,-10.6501463174081,,True,43.42446710005859
2021-05-19,,100.34707731881,-72.634871376747,31.3443466688476,,True,59.05655261091059
2021-05-26,,100.34707731881,-118.287771054988,42.3750009898466,,True,24.434307253668592
2021-06-02,,100.34707731881,-157.952023903323,54.8713183141624,,True,0.0
2021-06-09,,100.34707731881,-169.545305035701,65.7566113480851,,True,0.0
2021-06-16,,100.34707731881,-178.980521133302,64.387611230693,,True,0.0
2021-06-23,,100.34707731881,-181.851662364607,63.6573937384147,,True,0.0
2021-06-30,,100.34707731881,-180.776111311154,89.3909981006716,,True,8.961964108327578
2021-07-07,,100.34707731881,-131.028250004555,52.8054783003608,,True,22.124305614615793
2021-07-14,,100.34707731881,-66.2697500647997,18.056595657327,,True,52.1339229113373
2021-07-21,,100.34707731881,-26.9524040471266,-4.73506780808085,,True,68.65960546360255
2021-07-28,,100.34707731881,11.4232435456891,-26.938825675836,,True,84.8314951886631
2021-08-04,,100.34707731881,26.9036667094082,-17.5867749723567,,True,109.66396905586149
2021-08-11,,100.34707731881,49.3134414546948,-49.088412032373,,True,100.57210674113179
2021-08-18,,100.34707731881,46.3681210674332,-71.1433183100347,,True,75.57188007620849
2021-08-25,,100.34707731881,52.0191838987641,-75.2356304740902,,True,77.13063074348389
2021-09-01,,100.34707731881,3.50147603491638,-28.2958055476905,,True,75.55274780603588
2021-09-08,,100.34707731881,-29.2297318267366,8.59616791071089,,True,79.71351340278429
2021-09-15,,100.34707731881,-7.04227098503892,28.1955216514946,,True,121.50032798526567
2021-09-22,,100.34707731881,21.8445647751702,30.3034699548251,,True,152.4951120488053
2021-09-29,,100.34707731881,19.3888586402091,28.8023469558638,,True,148.5382829148829
2021-10-06,,100.34707731881,26.4394961731007,26.1580962573897,,True,152.9446697493004
2021-10-13,,100.34707731881,24.7086730594684,11.8467467410111,,True,136.90249711928948
2021-10-20,,100.34707731881,33.8325979220084,-2.25861019813217,,True,131.92106504268622
2021-10-27,,100.34707731881,11.995740946537,6.17019282202939,,True,118.51301108737638
2021-11-03,,100.34707731881,28.897818603348,-15.5291179034985,,True,113.71577801865949
2021-11-10,,100.34707731881,34.2693166869894,-3.32020151618907,,True,131.29619248961032
2021-11-17,,100.34707731881,64.90686666017,-0.808190492048328,,True,164.44575348693166
2021-11-24,,100.34707731881,125.138855369979,-33.6125679605471,,True,191.87336472824188
2021-12-01,,100.34707731881,128.13845367521,-16.717936300808,,True,211.767594693212
2021-12-08,,100.34707731881,76.5837519382818,5.89016288920272,,True,182.8209921462945
2021-12-15,,100.34707731881,84.8750624445438,2.64288638168091,,True,187.8650261450347
2021-12-22,,100.34707731881,115.680368105074,-46.6169397021279,,True,169.4105057217561
2021-12-29,,100.34707731881,75.2903211694058,-28.8299097747778,,True,146.80748871343798
2022-01-05,,100.34707731881,79.4475983956225,-34.7032896888509,,True,145.09138602558158
2022-01-12,,100.34707731881,108.732247168234,-67.0422450202076,,True,142.0370794668364
2022-01-19,,100.34707731881,112.1610023906,-111.554570722733,,True,100.953508986677
2022-01-26,,100.34707731881,138.936888014138,-147.083491240704,,True,92.20047409224398
2022-02-02,,100.34707731881,77.1809392599805,-105.0905680637,,True,72.4374485150905
2022-02-09,,100.34707731881,81.410163243784,-96.7406678093146,,True,85.01657275327939
2022-02-16,,100.34707731881,42.1972788969501,-32.8943134926617,,True,109.6500427230984
2022-02-23,,100.34707731881,36.4086020892126,-8.9023169550528,,True,127.85336245296979
2022-03-02,,100.34707731881,-54.7520312510298,38.3073712952274,,True,83.9024173630076
2022-03-09,,100.34707731881,-83.668507284474,75.5577317468452,,True,92.2363017811812
2022-03-16,,100.34707731881,-70.6453300892674,86.2905069061592,,True,115.99225413570178
2022-03-23,,100.34707731881,-77.8602424359596,79.0311220540343,,True,101.51795693688469
2022-03-30,,100.34707731881,-86.0216339910346,87.0569961779525,,True,101.38243950572789
2022-04-06,,100.34707731881,-89.8799430342352,92.2290403335551,,True,102.6961746181299
2022-04-13,,100.34707731881,-31.64572326913,27.684704058467,,True,96.386058108147
2022-04-20,,100.34707731881,-20.4078754401441,27.0911526498605,,True,107.0303545285264
2022-04-27,,100.34707731881,-12.8062916501969,-21.8824279632054,,True,65.6583577054077
2022-05-04,,100.34707731881,16.1050757220317,-39.7849530849833,,True,76.6671999558584
2022-05-11,,100.34707731881,37.2857244268434,-49.5990550585044,,True,88.033746687149
2022-05-18,,100.34707731881,59.0987273913229,-61.9781244626433,,True,97.4676802474896
2022-05-25,,100.34707731881,29.2914343035498,-52.4502980843816,,True,77.18821353797819
2022-06-01,,100.34707731881,14.7351558930517,-39.3205573983054,,True,75.7616758135563
2022-06-08,,100.34707731881,-46.2724639013433,21.6379094223084,,True,75.71252283977509
2022-06-15,,100.34707731881,-72.634871376747,71.5380585123294,,True,99.2502644543924
2022-06-22,,100.34707731881,-118.287771054988,105.615134482094,,True,87.674440745916
2022-06-29,,100.34707731881,-157.952023903323,162.430063736149,,True,104.825117151636
2022-07-06,,100.34707731881,-169.545305035701,180.715620872811,,True,111.51739315591999
2022-07-13,,100.34707731881,-178.980521133302,207.31756283167,,True,128.68411901717798
2022-07-20,,100.34707731881,-181.851662364607,205.696697650643,,True,124.19211260484599
2022-07-27,,100.34707731881,-180.776111311154,155.499022003893,,True,75.06998801154899
2022-08-03,,100.34707731881,-131.028250004555,70.3248861745747,,True,39.643713488829704
2022-08-10,,100.34707731881,-66.2697500647997,-6.6639983624626,,True,27.413328891547707
2022-08-17,,100.34707731881,-26.9524040471266,-38.4921919968741,,True,34.902481274809304
2022-08-24,,100.34707731881,11.4232435456891,-90.5532096686264,,True,21.217111195872704
2022-08-31,,100.34707731881,26.9036667094082,-124.815022454145,,True,2.435721574073199
2022-09-07,,100.34707731881,49.3134414546948,-140.206659258158,,True,9.453859515346792
2022-09-14,,100.34707731881,46.3681210674332,-113.847363004817,,True,32.867835381426204
2022-09-21,,100.34707731881,52.0191838987641,-110.695590907368,,True,41.67067031020609
2022-09-28,,100.34707731881,3.50147603491638,-116.201429914463,,True,0.0
2022-10-05,,100.34707731881,-29.2297318267366,-75.9158527045568,,True,0.0
2022-10-12,,100.34707731881,-7.04227098503892,-84.0184045372612,,True,9.286401796509864
2022-10-19,,100.34707731881,21.8445647751702,-108.228947873194,,True,13.96269422078619
2022-10-26,,100.34707731881,19.3888586402091,-97.3353925664124,,True,22.400543392606693
2022-11-02,,100.34707731881,26.4394961731007,-114.043741264143,,True,12.742832227767707
2022-11-09,,100.34707731881,24.7086730594684,-87.6854502547644,,True,37.370300123513985
2022-11-16,,100.34707731881,33.8325979220084,-93.8053626524521,,True,40.37431258836629
2022-11-23,,100.34707731881,11.995740946537,-32.6635579008154,,True,79.67926036453159
2022-11-30,,100.34707731881,28.897818603348,-24.6009899648683,,True,104.64390595728969
2022-12-07,,100.34707731881,34.2693166869894,26.9788363489161,,True,161.5952303547155
2022-12-14,,100.34707731881,64.90686666017,48.5878384741528,,True,213.8417824531328
2022-12-21,,100.34707731881,125.138855369979,48.1794796617501,,True,273.6654123505391
2022-12-28,,100.34707731881,128.13845367521,63.3361965825853,,True,291.8217275766053
2023-01-04,,100.34707731881,76.5837519382818,53.364627223692,,True,230.29545648078377
2023-01-11,,100.34707731881,84.8750624445438,45.4532546722751,,True,230.6753944356289
2023-01-18,,100.34707731881,115.680368105074,-17.1703281654288,,True,198.8571172584552
2023-01-25,,100.34707731881,75.2903211694058,-32.6287361869721,,True,143.0086623012437
2023-02-01,,100.34707731881,79.4475983956225,-57.7324813999383,,True,122.0621943144942
2023-02-08,,100.34707731881,108.732247168234,-123.833499612243,,True,85.24582487480099
2023-02-15,,100.34707731881,112.1610023906,-139.165639890716,,True,73.342439818694
2023-02-22,,100.34707731881,138.936888014138,-130.257446734609,,True,109.02651859833898
2023-03-01,,100.34707731881,77.1809392599805,-92.994189193528,,True,84.5338273852625
2023-03-08,,100.34707731881,81.410163243784,-88.0891433467309,,True,93.66809721586309
2023-03-15,,100.34707731881,42.1972788969501,-28.5234085976666,,True,114.0209476180935
2023-03-22,,100.34707731881,36.4086020892126,-11.1146344726461,,True,125.6410449353765
2023-03-29,,100.34707731881,-54.7520312510298,37.5694460650457,,True,83.1644921328259
2023-04-05,,100.34707731881,-83.668507284474,70.6590366693848,,True,87.3376067037208
2023-04-12,,100.34707731881,-70.6453300892674,63.5140214164298,,True,93.21576864597239
2023-04-19,,100.34707731881,-77.8602424359596,82.2809287470358,,True,104.76776362988619
2023-04-26,,100.34707731881,-86.0216339910346,89.436873918686,,True,103.7623172464614
2023-05-03,,100.34707731881,-89.8799430342352,102.959545609969,,True,113.4266798945438
2023-05-10,,100.34707731881,-31.64572326913,48.1165194105253,,True,116.81787346020529
2023-05-17,,100.34707731881,-20.4078754401441,11.8560567575635,,True,91.79525863622939
2023-05-24,,100.34707731881,-12.8062916501969,-4.990928794838,,True,82.5498568737751
2023-05-31,,100.34707731881,16.1050757220317,-49.3498346059515,,True,67.1023184348902
2023-06-07,,100.34707731881,37.2857244268434,-67.6063560188082,,True,70.0264457268452
2023-06-14,,100.34707731881,59.0987273913229,-87.0644520472825,,True,72.38135266285039
2023-06-21,,100.34707731881,29.2914343035498,-72.287816374029,,True,57.35069524833079
2023-06-28,,100.34707731881,14.7351558930517,-63.6371020017176,,True,51.4451312101441
2023-07-05,,100.34707731881,-46.2724639013433,-24.719066165651,,True,29.355547251815693
2023-07-12,,100.34707731881,-72.634871376747,5.25517809142029,,True,32.967384033483285
2023-07-19,,100.34707731881,-118.287771054988,69.7004916943328,,True,51.75979795815479
2023-07-26,,100.34707731881,-157.952023903323,103.652168456685,,True,46.04722187217199
2023-08-02,,100.34707731881,-169.545305035701,127.031476596733,,True,57.83324887984199
2023-08-09,,100.34707731881,-178.980521133302,161.317554810342,,True,82.68411099584998
2023-08-16,,100.34707731881,-181.851662364607,188.635592459994,,True,107.131007414197
2023-08-23,,100.34707731881,-180.776111311154,232.731667486331,,True,152.30263349398697
2023-08-30,,100.34707731881,-131.028250004555,167.919560911941,,True,137.238388226196
2023-09-06,,100.34707731881,-66.2697500647997,68.7265142740331,,True,102.80384152804339
2023-09-13,,100.34707731881,-26.9524040471266,-7.20024722331455,,True,66.19442604836885
2023-09-20,,100.34707731881,11.4232435456891,-45.1266486231122,,True,66.6436722413869
2023-09-27,,100.34707731881,26.9036667094082,-72.4295734746534,,True,54.8211705535648
2023-10-04,,100.34707731881,49.3134414546948,-94.2370049918122,,True,55.42351378169259
2023-10-11,,100.34707731881,46.3681210674332,-85.3142189415675,,True,61.40097944467569
2023-10-18,,100.34707731881,52.0191838987641,-86.8971366092567,,True,65.46912460831739
2023-10-25,,100.34707731881,3.50147603491638,-10.6501463174081,,True,93.19840703631827
2023-11-01,,100.34707731881,-29.2297318267366,31.3443466688476,,True,102.46169216092099
2023-11-08,,100.34707731881,-7.04227098503892,42.3750009898466,,True,135.67980732361767
2023-11-15,,100.34707731881,21.8445647751702,54.8713183141624,,True,177.0629604081426
2023-11-22,,100.34707731881,19.3888586402091,65.7566113480851,,True,185.4925473071042
2023-11-29,,100.34707731881,26.4394961731007,64.387611230693,,True,191.17418472260368
2023-12-06,,100.34707731881,24.7086730594684,63.6573937384147,,True,188.7131441166931
2023-12-13,,100.34707731881,33.8325979220084,89.3909981006716,,True,223.57067334149
2023-12-20,,100.34707731881,11.995740946537,52.8054783003608,,True,165.1482965657078
2023-12-27,,100.34707731881,28.897818603348,18.056595657327,,True,147.301491579485
2024-01-03,,100.34707731881,34.2693166869894,-4.73506780808085,,True,129.88132619771855
2024-01-10,,100.34707731881,64.90686666017,-26.938825675836,,True,138.315118303144
2024-01-17,,100.34707731881,125.138855369979,-17.5867749723567,,True,207.89915771643228
2024-01-24,,100.34707731881,128.13845367521,-49.088412032373,,True,179.39711896164698
2024-01-31,,100.34707731881,76.5837519382818,-71.1433183100347,,True,105.78751094705709
2024-02-07,,100.34707731881,84.8750624445438,-75.2356304740902,,True,109.9865092892636
2024-02-14,,100.34707731881,115.680368105074,-28.2958055476905,,True,187.7316398761935
2024-02-21,,100.34707731881,75.2903211694058,8.59616791071089,,True,184.23356639892668
2024-02-28,,100.34707731881,79.4475983956225,28.1955216514946,,True,207.9901973659271
2024-03-06,,100.34707731881,108.732247168234,30.3034699548251,,True,239.3827944418691
2024-03-13,,100.34707731881,112.1610023906,28.8023469558638,,True,241.3104266652738
2024-03-20,,100.34707731881,138.936888014138,26.1580962573897,,True,265.4420615903377
2024-03-27,,100.34707731881,77.1809392599805,11.8467467410111,,True,189.37476331980162
2024-04-03,,100.34707731881,81.410163243784,-2.25861019813217,,True,179.4986303644618
2024-04-10,,100.34707731881,42.1972788969501,6.17019282202939,,True,148.71454903778948
2024-04-17,,100.34707731881,36.4086020892126,-15.5291179034985,,True,121.22656150452408
2024-04-24,,100.34707731881,-54.7520312510298,-3.32020151618907,,True,42.27484455159112
2024-05-01,,100.34707731881,-83.668507284474,-0.808190492048328,,True,15.870379542287665
2024-05-08,,100.34707731881,-70.6453300892674,-33.6125679605471,,True,0.0
2024-05-15,,100.34707731881,-77.8602424359596,-16.717936300808,,True,5.768898582042397
2024-05-22,,100.34707731881,-86.0216339910346,5.89016288920272,,True,20.215606216978102
2024-05-29,,100.34707731881,-89.8799430342352,2.64288638168091,,True,13.110020666255707
2024-06-05,,100.34707731881,-31.64572326913,-46.6169397021279,,True,22.084414347552098
2024-06-12,,100.34707731881,-20.4078754401441,-28.8299097747778,,True,51.109292103888095
2024-06-19,,100.34707731881,-12.8062916501969,-34.7032896888509,,True,52.837495979762195
2024-06-26,,100.34707731881,16.1050757220317,-67.0422450202076,,True,49.40990802063409
2024-07-03,,100.34707731881,37.2857244268434,-111.554570722733,,True,26.07823102292039
2024-07-10,,100.34707731881,59.0987273913229,-147.083491240704,,True,12.362313469428898
2024-07-17,,100.34707731881,29.2914343035498,-105.0905680637,,True,24.547943558659796
2024-07-24,,100.34707731881,14.7351558930517,-96.7406678093146,,True,18.34156540254709
2024-07-31,,100.34707731881,-46.2724639013433,-32.8943134926617,,True,21.180299924804984
2024-08-07,,100.34707731881,-72.634871376747,-8.9023169550528,,True,18.809888987010197
2024-08-14,,100.34707731881,-118.287771054988,38.3073712952274,,True,20.366677559049393
2024-08-21,,100.34707731881,-157.952023903323,75.5577317468452,,True,17.95278516233219
2024-08-28,,100.34707731881,-169.545305035701,86.2905069061592,,True,17.092279189268183
2024-09-04,,100.34707731881,-178.980521133302,79.0311220540343,,True,0.3976782395422873
2024-09-11,,100.34707731881,-181.851662364607,87.0569961779525,,True,5.552411132155498
2024-09-18,,100.34707731881,-180.776111311154,92.2290403335551,,True,11.800006341211088
2024-09-25,,100.34707731881,-131.028250004555,27.684704058467,,True,0.0
2024-10-02,,100.34707731881,-66.2697500647997,27.0911526498605,,True,61.168479903870804
2024-10-09,,100.34707731881,-26.9524040471266,-21.8824279632054,,True,51.51224530847799
2024-10-16,,100.34707731881,11.4232435456891,-39.7849530849833,,True,71.9853677795158
2024-10-23,,100.34707731881,26.9036667094082,-49.5990550585044,,True,77.6516889697138
2024-10-30,,100.34707731881,49.3134414546948,-61.9781244626433,,True,87.6823943108615
2024-11-06,,100.34707731881,46.3681210674332,-52.4502980843816,,True,94.26490030186159
2024-11-13,,100.34707731881,52.0191838987641,-39.3205573983054,,True,113.0457038192687
2024-11-20,,100.34707731881,3.50147603491638,21.6379094223084,,True,125.48646277603477
2024-11-27,,100.34707731881,-29.2297318267366,71.5380585123294,,True,142.65540400440278
2024-12-04,,100.34707731881,-7.04227098503892,105.615134482094,,True,198.91994081586506
2024-12-11,,100.34707731881,21.8445647751702,162.430063736149,,True,284.6217058301292
2024-12-18,,100.34707731881,19.3888586402091,180.715620872811,,True,300.4515568318301
2024-12-25,,100.34707731881,26.4394961731007,207.31756283167,,True,334.1041363235807
2025-01-01,,100.34707731881,24.7086730594684,205.696697650643,,True,330.7524480289214
2025-01-08,,100.34707731881,33.8325979220084,155.499022003893,,True,289.67869724471143
2025-01-15,,100.34707731881,11.995740946537,70.3248861745747,,True,182.6677044399217
2025-01-22,,100.34707731881,28.897818603348,-6.6639983624626,,True,122.58089755969539
2025-01-29,,100.34707731881,34.2693166869894,-38.4921919968741,,True,96.1242020089253
2025-02-05,,100.34707731881,64.90686666017,-90.5532096686264,,True,74.7007343103536
2025-02-12,,100.34707731881,125.138855369979,-124.815022454145,,True,100.670910234644
2025-02-19,,100.34707731881,128.13845367521,-140.206659258158,,True,88.278871735862
2025-02-26,,100.34707731881,76.5837519382818,-113.847363004817,,True,63.08346625227479
2025-03-05,,100.34707731881,84.8750624445438,-110.695590907368,,True,74.5265488559858
2025-03-12,,100.34707731881,115.680368105074,-116.201429914463,,True,99.82601550942098
2025-03-19,,100.34707731881,75.2903211694058,-75.9158527045568,,True,99.721545783659
2025-03-26,,100.34707731881,79.4475983956225,-84.0184045372612,,True,95.7762711771713
2025-04-02,,100.34707731881,108.732247168234,-108.228947873194,,True,100.85037661384999
2025-04-09,,100.34707731881,112.1610023906,-97.3353925664124,,True,115.1726871429976
2025-04-16,,100.34707731881,138.936888014138,-114.043741264143,,True,125.24022406880499
2025-04-23,,100.34707731881,77.1809392599805,-87.6854502547644,,True,89.8425663240261
2025-04-30,,100.34707731881,81.410163243784,-93.8053626524521,,True,87.95187791014189
2025-05-07,,100.34707731881,42.1972788969501,-32.6635579008154,,True,109.8807983149447
2025-05-14,,100.34707731881,36.4086020892126,-24.6009899648683,,True,112.1546894431543
2025-05-21,,100.34707731881,-54.7520312510298,26.9788363489161,,True,72.57388241669629
2025-05-28,,100.34707731881,-83.668507284474,48.5878384741528,,True,65.26640850848878
2025-06-04,,100.34707731881,-70.6453300892674,48.1794796617501,,True,77.8812268912927
2025-06-11,,100.34707731881,-77.8602424359596,63.3361965825853,,True,85.82303146543569
2025-06-18,,100.34707731881,-86.0216339910346,53.364627223692,,True,67.69007055146739
2025-06-25,,100.34707731881,-89.8799430342352,45.4532546722751,,True,55.9203889568499
2025-07-02,,100.34707731881,-31.64572326913,-17.1703281654288,,True,51.53102588425119
2025-07-09,,100.34707731881,-20.4078754401441,-32.6287361869721,,True,47.31046569169379
2025-07-16,,100.34707731881,-12.8062916501969,-57.7324813999383,,True,29.80830426867479
2025-07-23,,100.34707731881,16.1050757220317,-123.833499612243,,True,0.0
2025-07-30,,100.34707731881,37.2857244268434,-139.165639890716,,True,0.0
2025-08-06,,100.34707731881,59.0987273913229,-130.257446734609,,True,29.1883579755239
2025-08-13,,100.34707731881,29.2914343035498,-92.994189193528,,True,36.64432242883179
2025-08-20,,100.34707731881,14.7351558930517,-88.0891433467309,,True,26.993089865130784
2025-08-27,,100.34707731881,-46.2724639013433,-28.5234085976666,,True,25.55120481980009
2025-09-03,,100.34707731881,-72.634871376747,-11.1146344726461,,True,16.59757146941689
2025-09-10,,100.34707731881,-118.287771054988,37.5694460650457,,True,19.628752328867705
2025-09-17,,100.34707731881,-157.952023903323,70.6590366693848,,True,13.054090084871788
2025-09-24,,100.34707731881,-169.545305035701,63.5140214164298,,True,0.0
2025-10-01,,100.34707731881,-178.980521133302,82.2809287470358,,True,3.64748493254379
2025-10-08,,100.34707731881,-181.851662364607,89.436873918686,,True,7.9322888728890035
2025-10-15,,100.34707731881,-180.776111311154,102.959545609969,,True,22.53051161762498
2025-10-22,,100.34707731881,-131.028250004555,48.1165194105253,,True,17.435346724780302
2025-10-29,,100.34707731881,-66.2697500647997,11.8560567575635,,True,45.9333840115738
2025-11-05,,100.34707731881,-26.9524040471266,-4.990928794838,,True,68.40374447684539
2025-11-12,,100.34707731881,11.4232435456891,-49.3498346059515,,True,62.4204862585476
2025-11-19,,100.34707731881,26.9036667094082,-67.6063560188082,,True,59.644388009409994
2025-11-26,,100.34707731881,49.3134414546948,-87.0644520472825,,True,62.59606672622229
2025-12-03,,100.34707731881,46.3681210674332,-72.287816374029,,True,74.4273820122142
2025-12-10,,100.34707731881,52.0191838987641,-63.6371020017176,,True,88.7291592158565
2025-12-17,,100.34707731881,3.50147603491638,-24.719066165651,,True,79.12948718807537
2025-12-24,,100.34707731881,-29.2297318267366,5.25517809142029,,True,76.37252358349369
2025-12-31,,100.34707731881,77.1809392599805,-72.287816374029,,True,105.24020020476149
2026-01-07,,100.34707731881,81.410163243784,-63.6371020017176,,True,118.1201385608764
2026-01-14,,100.34707731881,42.1972788969501,-24.719066165651,,True,117.82529005010909
2026-01-21,,100.34707731881,36.4086020892126,5.25517809142029,,True,142.0108574994429
2026-01-28,,100.34707731881,-54.7520312510298,69.7004916943328,,True,115.29553776211299
2026-02-04,,100.34707731881,-83.668507284474,103.652168456685,,True,120.330738491021
2026-02-11,,100.34707731881,-70.6453300892674,127.031476596733,,True,156.7332238262756
2026-02-18,,100.34707731881,-77.8602424359596,161.317554810342,,True,183.80438969319238
2026-02-25,,100.34707731881,-86.0216339910346,188.635592459994,,True,202.9610357877694
2026-03-04,,100.34707731881,-89.8799430342352,232.731667486331,,True,243.1988017709058
2026-03-11,,100.34707731881,-31.64572326913,167.919560911941,,True,236.620914961621
2026-03-18,,100.34707731881,-20.4078754401441,68.7265142740331,,True,148.665716152699
2026-03-25,,100.34707731881,-12.8062916501969,-7.20024722331455,,True,80.34053844529853
2026-04-01,,100.34707731881,16.1050757220317,-45.1266486231122,,True,71.32550441772949
2026-04-08,,100.34707731881,37.2857244268434,-72.4295734746534,,True,65.203228271
2026-04-15,,100.34707731881,59.0987273913229,-94.2370049918122,,True,65.2087997183207
2026-04-22,,100.34707731881,29.2914343035498,-85.3142189415675,,True,44.32429268079229
2026-04-29,,100.34707731881,14.7351558930517,-86.8971366092567,,True,28.185096602604986
2026-05-06,,100.34707731881,-46.2724639013433,-10.6501463174081,,True,43.42446710005859
2026-05-13,,100.34707731881,-72.634871376747,31.3443466688476,,True,59.05655261091059
2026-05-20,,100.34707731881,-118.287771054988,42.3750009898466,,True,24.434307253668592
2026-05-27,,100.34707731881,-157.952023903323,54.8713183141624,,True,0.0
2026-06-03,,100.34707731881,-169.545305035701,65.7566113480851,,True,0.0
2026-06-10,,100.34707731881,-178.980521133302,64.387611230693,,True,0.0
2026-06-17,,100.34707731881,-181.851662364607,63.6573937384147,,True,0.0
2026-06-24,,100.34707731881,-180.776111311154,89.3909981006716,,True,8.961964108327578
2026-07-01,,100.34707731881,-131.028250004555,52.8054783003608,,True,22.124305614615793
2026-07-08,,100.34707731881,-66.2697500647997,18.056595657327,,True,52.1339229113373
2026-07-15,,100.34707731881,-26.9524040471266,-4.73506780808085,,True,68.65960546360255
2026-07-22,,100.34707731881,11.4232435456891,-26.938825675836,,True,84.8314951886631
2026-07-29,,100.34707731881,26.9036667094082,-17.5867749723567,,True,109.66396905586149
2026-08-05,,100.34707731881,49.3134414546948,-49.088412032373,,True,100.57210674113179
2026-08-12,,100.34707731881,46.3681210674332,-71.1433183100347,,True,75.57188007620849
2026-08-19,,100.34707731881,52.0191838987641,-75.2356304740902,,True,77.13063074348389
2026-08-26,,100.34707731881,3.50147603491638,-28.2958055476905,,True,75.55274780603588
2026-09-02,,100.34707731881,-29.2297318267366,8.59616791071089,,True,79.71351340278429
2026-09-09,,100.34707731881,-7.04227098503892,28.1955216514946,,True,121.50032798526567
2026-09-16,,100.34707731881,21.8445647751702,30.3034699548251,,True,152.4951120488053
2026-09-23,,100.34707731881,19.3888586402091,28.8023469558638,,True,148.5382829148829
2026-09-30,,100.34707731881,26.4394961731007,26.1580962573897,,True,152.9446697493004
2026-10-07,,100.34707731881,24.7086730594684,11.8467467410111,,True,136.90249711928948
2026-10-14,,100.34707731881,33.8325979220084,-2.25861019813217,,True,131.92106504268622
2026-10-21,,100.34707731881,11.995740946537,6.17019282202939,,True,118.51301108737638
2026-10-28,,100.34707731881,28.897818603348,-15.5291179034985,,True,113.71577801865949
2026-11-04,,100.34707731881,34.2693166869894,-3.32020151618907,,True,131.29619248961032
2026-11-11,,100.34707731881,64.90686666017,-0.808190492048328,,True,164.44575348693166
2026-11-18,,100.34707731881,125.138855369979,-33.6125679605471,,True,191.87336472824188
2026-11-25,,100.34707731881,128.13845367521,-16.717936300808,,True,211.767594693212
2026-12-02,,100.34707731881,76.5837519382818,5.89016288920272,,True,182.8209921462945
2026-12-09,,100.34707731881,84.8750624445438,2.64288638168091,,True,187.8650261450347
2026-12-16,,100.34707731881,115.680368105074,-46.6169397021279,,True,169.4105057217561
2026-12-23,,100.34707731881,75.2903211694058,-28.8299097747778,,True,146.80748871343798
2026-12-30,,100.34707731881,79.4475983956225,-34.7032896888509,,True,145.09138602558158
2027-01-06,,100.34707731881,108.732247168234,-67.0422450202076,,True,142.0370794668364
2027-01-13,,100.34707731881,112.1610023906,-111.554570722733,,True,100.953508986677
2027-01-20,,100.34707731881,138.936888014138,-147.083491240704,,True,92.20047409224398
2027-01-27,,100.34707731881,77.1809392599805,-105.0905680637,,True,72.4374485150905
2027-02-03,,100.34707731881,81.410163243784,-96.7406678093146,,True,85.01657275327939
2027-02-10,,100.34707731881,42.1972788969501,-32.8943134926617,,True,109.6500427230984
2027-02-17,,100.34707731881,36.4086020892126,-8.9023169550528,,True,127.85336245296979
2027-02-24,,100.34707731881,-54.7520312510298,38.3073712952274,,True,83.9024173630076
