date,observation,trend,seasonal61,seasonal126,remainder,is_projected,projection
2027-02-03,,98.4635402597896,-42.1699020426221,9.25272693746756,,True,65.54636515463505
2027-02-10,,98.4635402597896,-33.4162182916711,16.9284665973159,,True,81.9757885654344
2027-02-17,,98.4635402597896,-10.6024723070967,2.30108791887674,,True,90.16215587156964
2027-02-24,,98.4635402597896,-3.93838064917705,-30.6507681951984,,True,63.874391415414145
2027-03-03,,98.4635402597896,-64.0934513132107,32.4208039971078,,True,66.79089294368669
2027-03-10,,98.4635402597896,-61.378758069493,41.6017384846348,,True,78.68652067493139
2027-03-17,,98.4635402597896,-48.3308554328236,14.4565067626595,,True,64.5891915896255
2027-03-24,,98.4635402597896,-23.2991801582276,-9.34385924870347,,True,65.82050085285853
2027-03-31,,98.4635402597896,-83.2475849383307,37.7928008438704,,True,53.008756165329295
2027-04-07,,98.4635402597896,-93.3288850166269,63.1628795081108,,True,68.2975347512735
2027-04-14,,98.4635402597896,-70.8030894688701,69.4636549011862,,True,97.1241056921057
2027-04-21,,98.4635402597896,-53.7755005802644,33.6492371656311,,True,78.3372768451563
2027-04-28,,98.4635402597896,-99.7487033448334,108.28184778382,,True,106.99668469877619
2027-05-05,,98.4635402597896,-109.958450644447,126.502304945449,,True,115.0073945607916
2027-05-12,,98.4635402597896,-117.228286087784,160.993448555582,,True,142.2287027275876
2027-05-19,,98.4635402597896,-134.079308584709,150.000335410103,,True,114.38456708518359
2027-05-26,,98.4635402597896,-178.336946535948,176.460885115182,,True,96.58747883902362
2027-06-02,,98.4635402597896,-213.812368459045,203.370146950229,,True,88.02131875097362
2027-06-09,,98.4635402597896,-229.889303555429,227.412868628798,,True,95.98710533315861
2027-06-16,,98.4635402597896,-205.208555657,205.760626629578,,True,99.0156112323676
2027-06-23,,98.4635402597896,-214.352603985373,208.233506164054,,True,92.3444424384706
2027-06-30,,98.4635402597896,-224.287928731826,224.292204281701,,True,98.46781580966459
2027-07-07,,98.4635402597896,-226.927533869425,258.990828237675,,True,130.52683462803958
2027-07-14,,98.4635402597896,-196.220214986261,241.432848180933,,True,143.6761734544616
2027-07-21,,98.4635402597896,-180.950238526687,223.134938737362,,True,140.6482404704646
2027-07-28,,98.4635402597896,-155.507841229375,189.269163540409,,True,132.2248625708236
2027-08-04,,98.4635402597896,-89.8012550705582,96.3205403919318,,True,104.9828255811632
2027-08-11,,98.4635402597896,-64.1853469670724,37.4669105516069,,True,71.74510384432409
2027-08-18,,98.4635402597896,-2.39112170702531,-40.9596096913897,,True,55.11280886137458
2027-08-25,,98.4635402597896,31.6875509720457,-80.8941396707305,,True,49.2569515611048
2027-09-01,,98.4635402597896,67.2567163427423,-128.096246460883,,True,37.62401014164888
2027-09-08,,98.4635402597896,22.0181579224642,-88.011080405534,,True,32.47061777671979
2027-09-15,,98.4635402597896,41.4362825109686,-75.9072047702898,,True,63.992618000468404
2027-09-22,,98.4635402597896,64.4033016131374,-137.032252454548,,True,25.834589418378997
2027-09-29,,98.4635402597896,90.5755202753049,-165.294457844671,,True,23.74460269042349
2027-10-06,,98.4635402597896,68.3923676074424,-128.563348345204,,True,38.292559522028
2027-10-13,,98.4635402597896,43.0941320710077,-115.311896718391,,True,26.245775612406305
2027-10-20,,98.4635402597896,98.3334502199128,-156.522153377824,,True,40.274837101878404
2027-10-27,,98.4635402597896,126.98917307055,-167.409699283709,,True,58.0430140466306
2027-11-03,,98.4635402597896,108.639481102029,-149.320582739357,,True,57.782438622461584
2027-11-10,,98.4635402597896,119.050885547387,-168.506077227135,,True,49.0083485800416
2027-11-17,,98.4635402597896,144.2876612999,-154.501424294771,,True,88.2497772649186
2027-11-24,,98.4635402597896,138.504159655436,-166.477193795613,,True,70.4905061196126
2027-12-01,,98.4635402597896,124.22191637969,-141.290976823897,,True,81.39447981558259
2027-12-08,,98.4635402597896,158.665040074325,-128.650187435478,,True,128.4783928986366
2027-12-15,,98.4635402597896,156.401258811524,-81.1418812924752,,True,173.7229177788384
2027-12-22,,98.4635402597896,189.663274802108,-83.0369941560665,,True,205.0898209058311
2027-12-29,,98.4635402597896,185.634938448861,-123.351498649796,,True,160.7469800588546
2028-01-05,,98.4635402597896,193.682424219947,-116.153122992692,,True,175.9928414870446
2028-01-12,,98.4635402597896,163.286879389303,-98.1505831480439,,True,163.59983650104869
2028-01-19,,98.4635402597896,150.602320738461,-119.401660170959,,True,129.6642008272916
2028-01-26,,98.4635402597896,163.373428981729,-146.569455482986,,True,115.2675137585326
2028-02-02,,98.4635402597896,141.342685918988,-177.797357072564,,True,62.00886910621358
2028-02-09,,98.4635402597896,98.8835200728894,-133.725119228265,,True,63.621941104414006
2028-02-16,,98.4635402597896,80.1791421521157,-74.6842855553545,,True,103.95839685655079
2028-02-23,,98.4635402597896,82.5869994054551,-84.9266398289164,,True,96.1238998363283
2028-03-01,,98.4635402597896,98.7765876799157,-97.5807260213924,,True,99.65940191831291
2028-03-08,,98.4635402597896,42.6597797099799,-29.5129229603815,,True,111.610397009388
2028-03-15,,98.4635402597896,8.39080586749672,-17.7536875236779,,True,89.10065860360842
2028-03-22,,98.4635402597896,7.62778600384508,-52.5861966032019,,True,53.50512966043278
2028-03-29,,98.4635402597896,20.6226561969,-60.3279721577518,,True,58.75822429893779
2028-04-05,,98.4635402597896,-42.1699020426221,1.86320505495501,,True,58.15684327212251
2028-04-12,,98.4635402597896,-33.4162182916711,-3.59537069145048,,True,61.45195127666801
2028-04-19,,98.4635402597896,-10.6024723070967,-27.5886679711434,,True,60.2723999815495
2028-04-26,,98.4635402597896,-3.93838064917705,-35.5215705240334,,True,59.00358908657915
2028-05-03,,98.4635402597896,-64.0934513132107,29.6064265664049,,True,63.97651551298379
2028-05-10,,98.4635402597896,-61.378758069493,48.6541999720641,,True,85.73898216236068
2028-05-17,,98.4635402597896,-48.3308554328236,33.419263533221,,True,83.551948360187
2028-05-24,,98.4635402597896,-23.2991801582276,3.77020950499007,,True,78.93456960655206
2028-05-31,,98.4635402597896,-83.2475849383307,60.4686757630057,,True,75.6846310844646
2028-06-07,,98.4635402597896,-93.3288850166269,81.6529051184111,,True,86.7875603615738
2028-06-14,,98.4635402597896,-70.8030894688701,79.0499302680896,,True,106.7103810590091
2028-06-21,,98.4635402597896,-53.7755005802644,75.307483266511,,True,119.9955229460362
2028-06-28,,98.4635402597896,-99.7487033448334,107.84281372199,,True,106.55765063694619
2028-07-05,,98.4635402597896,-109.958450644447,123.569460412505,,True,112.0745500278476
2028-07-12,,98.4635402597896,-117.228286087784,125.007544747856,,True,106.2427989198616
2028-07-19,,98.4635402597896,-134.079308584709,132.776950092251,,True,97.16118176733161
2028-07-26,,98.4635402597896,-178.336946535948,195.695309297343,,True,115.8219030211846
2028-08-02,,98.4635402597896,-213.812368459045,256.972272895851,,True,141.6234446965956
2028-08-09,,98.4635402597896,-229.889303555429,261.464018967864,,True,130.03825567222458
2028-08-16,,98.4635402597896,-205.208555657,195.761988794264,,True,89.01697339705359
2028-08-23,,98.4635402597896,-214.352603985373,166.218009736222,,True,50.32894601063859
2028-08-30,,98.4635402597896,-224.287928731826,185.65445945815,,True,59.83007098611358
2028-09-06,,98.4635402597896,-226.927533869425,192.538871887294,,True,64.0748782776586
2028-09-13,,98.4635402597896,-196.220214986261,167.682104897886,,True,69.9254301714146
2028-09-20,,98.4635402597896,-180.950238526687,147.665912603673,,True,65.1792143367756
2028-09-27,,98.4635402597896,-155.507841229375,136.274375084632,,True,79.23007411504659
2028-10-04,,98.4635402597896,-89.8012550705582,106.422179255394,,True,115.0844644446254
2028-10-11,,98.4635402597896,-64.1853469670724,86.7842406934392,,True,121.06243398615639
2028-10-18,,98.4635402597896,-2.39112170702531,62.4734804599999,,True,158.54589901276418
2028-10-25,,98.4635402597896,31.6875509720457,32.4816529320838,,True,162.63274416391909
2028-11-01,,98.4635402597896,67.2567163427423,-10.8467228723978,,True,154.87353373013408
2028-11-08,,98.4635402597896,22.0181579224642,11.7663915312737,,True,132.2480897135275
2028-11-15,,98.4635402597896,41.4362825109686,-23.4786261627267,,True,116.4211966080315
2028-11-22,,98.4635402597896,64.4033016131374,-57.3182853380713,,True,105.54855653485569
2028-11-29,,98.4635402597896,90.5755202753049,-97.266214644228,,True,91.77284589086649
2028-12-06,,98.4635402597896,68.3923676074424,-30.0398288998825,,True,136.81607896734948
2028-12-13,,98.4635402597896,43.0941320710077,-41.953579545642,,True,99.6040927851553
2028-12-20,,98.4635402597896,98.3334502199128,-85.5011146609038,,True,111.2958758187986
2028-12-27,,98.4635402597896,126.98917307055,-116.620686582031,,True,108.83202674830859
2029-01-03,,98.4635402597896,108.639481102029,-74.5688121535816,,True,132.53420920823697
2029-01-10,,98.4635402597896,119.050885547387,-17.5350361527851,,True,199.9793896543915
2029-01-17,,98.4635402597896,144.2876612999,-76.5430525082364,,True,166.2081490514532
2029-01-24,,98.4635402597896,138.504159655436,-143.524525946066,,True,93.4431739691596
2029-01-31,,98.4635402597896,124.22191637969,-127.129073390863,,True,95.5563832486166
2029-02-07,,98.4635402597896,158.665040074325,-98.7197239127912,,True,158.40885642132338
2029-02-14,,98.4635402597896,156.401258811524,-104.323757364578,,True,150.5410417067356
2029-02-21,,98.4635402597896,189.663274802108,-101.64494551957,,True,186.4818695423276
2029-02-28,,98.4635402597896,185.634938448861,-65.2280553520042,,True,218.87042335664637
2029-03-07,,98.4635402597896,193.682424219947,-68.1318168617991,,True,224.0141476179375
2029-03-14,,98.4635402597896,163.286879389303,-32.270604071298,,True,229.4798155777946
2029-03-21,,98.4635402597896,150.602320738461,-109.740848172391,,True,139.3250128258596
2029-03-28,,98.4635402597896,163.373428981729,-126.228886408623,,True,135.6080828328956
2029-04-04,,98.4635402597896,141.342685918988,-115.454667454047,,True,124.3515587247306
2029-04-11,,98.4635402597896,98.8835200728894,-87.4812373169257,,True,109.86582301575329
2029-04-18,,98.4635402597896,80.1791421521157,-114.184541267369,,True,64.4581411445363
2029-04-25,,98.4635402597896,82.5869994054551,-114.654604226923,,True,66.3959354383217
2029-05-02,,98.4635402597896,98.7765876799157,-116.171959569033,,True,81.0681683706723
2029-05-09,,98.4635402597896,42.6597797099799,-49.5546443222665,,True,91.568675647503
2029-05-16,,98.4635402597896,8.39080586749672,-31.0942630368887,,True,75.76008309039761
2029-05-23,,98.4635402597896,7.62778600384508,-58.0243966479831,,True,48.066929615651574
2029-05-30,,98.4635402597896,20.6226561969,-74.3645465929914,,True,44.72164986369819
2029-06-06,,98.4635402597896,-42.1699020426221,7.30632589549842,,True,63.599964112665916
2029-06-13,,98.4635402597896,-33.4162182916711,-5.71919201997471,,True,59.32812994814378
2029-06-20,,98.4635402597896,-10.6024723070967,-43.4401114632209,,True,44.42095648947199
2029-06-27,,98.4635402597896,-3.93838064917705,-60.1967387114931,,True,34.32842089911945
2029-07-04,,98.4635402597896,-64.0934513132107,9.25272693746756,,True,43.622815884046446
2029-07-11,,98.4635402597896,-61.378758069493,16.9284665973159,,True,54.0132487876125
2029-07-18,,98.4635402597896,-48.3308554328236,2.30108791887674,,True,52.43377274584274
2029-07-25,,98.4635402597896,-23.2991801582276,-30.6507681951984,,True,44.5135919063636
2029-08-01,,98.4635402597896,-83.2475849383307,32.4208039971078,,True,47.63675931856669
2029-08-08,,98.4635402597896,-93.3288850166269,41.6017384846348,,True,46.7363937277975
2029-08-15,,98.4635402597896,-70.8030894688701,14.4565067626595,,True,42.116957553579
2029-08-22,,98.4635402597896,-53.7755005802644,-9.34385924870347,,True,35.34418043082172
2029-08-29,,98.4635402597896,-99.7487033448334,37.7928008438704,,True,36.5076377588266
2029-09-05,,98.4635402597896,-109.958450644447,63.1628795081108,,True,51.667969123453396
2029-09-12,,98.4635402597896,-117.228286087784,69.4636549011862,,True,50.6989090731918
2029-09-19,,98.4635402597896,-134.079308584709,33.6492371656311,,True,0.0
2029-09-26,,98.4635402597896,-178.336946535948,108.28184778382,,True,28.408441507661607
2029-10-03,,98.4635402597896,-213.812368459045,126.502304945449,,True,11.153476746193604
2029-10-10,,98.4635402597896,-229.889303555429,160.993448555582,,True,29.567685259942607
2029-10-17,,98.4635402597896,-205.208555657,150.000335410103,,True,43.25532001289258
2029-10-24,,98.4635402597896,-214.352603985373,176.460885115182,,True,60.5718213895986
2029-10-31,,98.4635402597896,-224.287928731826,203.370146950229,,True,77.5457584781926
2029-11-07,,98.4635402597896,-226.927533869425,227.412868628798,,True,98.94887501916261
2029-11-14,,98.4635402597896,-196.220214986261,205.760626629578,,True,108.00395190310661
2029-11-21,,98.4635402597896,-180.950238526687,208.233506164054,,True,125.7468078971566
2029-11-28,,98.4635402597896,-155.507841229375,224.292204281701,,True,167.2479033121156
2029-12-05,,98.4635402597896,-89.8012550705582,258.990828237675,,True,267.6531134269064
2029-12-12,,98.4635402597896,-64.1853469670724,241.432848180933,,True,275.7110414736502
2029-12-19,,98.4635402597896,-2.39112170702531,223.134938737362,,True,319.2073572901263
2029-12-26,,98.4635402597896,31.6875509720457,189.269163540409,,True,319.42025477224433
2030-01-02,,98.4635402597896,67.2567163427423,96.3205403919318,,True,262.0407969944637
2030-01-09,,98.4635402597896,22.0181579224642,37.4669105516069,,True,157.94860873386068
2030-01-16,,98.4635402597896,41.4362825109686,-40.9596096913897,,True,98.9402130793685
2030-01-23,,98.4635402597896,64.4033016131374,-80.8941396707305,,True,81.9727022021965
2030-01-30,,98.4635402597896,90.5755202753049,-128.096246460883,,True,60.94281407421148
2030-02-06,,98.4635402597896,68.3923676074424,-88.011080405534,,True,78.84482746169799
2030-02-13,,98.4635402597896,43.0941320710077,-75.9072047702898,,True,65.65046756050751
2030-02-20,,98.4635402597896,98.3334502199128,-137.032252454548,,True,59.7647380251544
2030-02-27,,98.4635402597896,126.98917307055,-165.294457844671,,True,60.15825548566859
2030-03-06,,98.4635402597896,108.639481102029,-128.563348345204,,True,78.5396730166146
2030-03-13,,98.4635402597896,119.050885547387,-115.311896718391,,True,102.2025290887856
2030-03-20,,98.4635402597896,144.2876612999,-156.522153377824,,True,86.22904818186561
2030-03-27,,98.4635402597896,138.504159655436,-167.409699283709,,True,69.55800063151662
2030-04-03,,98.4635402597896,124.22191637969,-149.320582739357,,True,73.36487390012259
2030-04-10,,98.4635402597896,158.665040074325,-168.506077227135,,True,88.6225031069796
2030-04-17,,98.4635402597896,156.401258811524,-154.501424294771,,True,100.3633747765426
2030-04-24,,98.4635402597896,189.663274802108,-166.477193795613,,True,121.64962126628458
2030-05-01,,98.4635402597896,185.634938448861,-141.290976823897,,True,142.80750188475358
2030-05-08,,98.4635402597896,193.682424219947,-128.650187435478,,True,163.4957770442586
2030-05-15,,98.4635402597896,163.286879389303,-81.1418812924752,,True,180.6085383566174
2030-05-22,,98.4635402597896,150.602320738461,-83.0369941560665,,True,166.0288668421841
2030-05-29,,98.4635402597896,163.373428981729,-123.351498649796,,True,138.48547059172262
2030-06-05,,98.4635402597896,141.342685918988,-116.153122992692,,True,123.65310318608559
2030-06-12,,98.4635402597896,98.8835200728894,-98.1505831480439,,True,99.19647718463509
2030-06-19,,98.4635402597896,80.1791421521157,-119.401660170959,,True,59.24102224094629
2030-06-26,,98.4635402597896,82.5869994054551,-146.569455482986,,True,34.4810841822587
2030-07-03,,98.4635402597896,98.7765876799157,-177.797357072564,,True,19.44277086714129
2030-07-10,,98.4635402597896,42.6597797099799,-133.725119228265,,True,7.39820074150451
2030-07-17,,98.4635402597896,8.39080586749672,-74.6842855553545,,True,32.17006057193181
2030-07-24,,98.4635402597896,7.62778600384508,-84.9266398289164,,True,21.164686434718277
2030-07-31,,98.4635402597896,20.6226561969,-97.5807260213924,,True,21.505470435297198
2030-08-07,,98.4635402597896,-42.1699020426221,-29.5129229603815,,True,26.780715256785996
2030-08-14,,98.4635402597896,-33.4162182916711,-17.7536875236779,,True,47.2936344444406
2030-08-21,,98.4635402597896,-10.6024723070967,-52.5861966032019,,True,35.274871349490994
2030-08-28,,98.4635402597896,-3.93838064917705,-60.3279721577518,,True,34.197187452860746
2030-09-04,,98.4635402597896,-64.0934513132107,1.86320505495501,,True,36.2332940015339
2030-09-11,,98.4635402597896,-61.378758069493,-3.59537069145048,,True,33.48941149884611
2030-09-18,,98.4635402597896,-48.3308554328236,-27.5886679711434,,True,22.544016855822605
2030-09-25,,98.4635402597896,-23.2991801582276,-35.5215705240334,,True,39.642789577528596
2030-10-02,,98.4635402597896,-83.2475849383307,29.6064265664049,,True,44.82238188786379
2030-10-09,,98.4635402597896,-93.3288850166269,48.6541999720641,,True,53.788855215226796
2030-10-16,,98.4635402597896,-70.8030894688701,33.419263533221,,True,61.0797143241405
2030-10-23,,98.4635402597896,-53.7755005802644,3.77020950499007,,True,48.45824918451527
2030-10-30,,98.4635402597896,-99.7487033448334,60.4686757630057,,True,59.18351267796189
2030-11-06,,98.4635402597896,-109.958450644447,81.6529051184111,,True,70.1579947337537
2030-11-13,,98.4635402597896,-117.228286087784,79.0499302680896,,True,60.28518444009519
2030-11-20,,98.4635402597896,-134.079308584709,75.307483266511,,True,39.6917149415916
2030-11-27,,98.4635402597896,-178.336946535948,107.84281372199,,True,27.969407445831607
2030-12-04,,98.4635402597896,-213.812368459045,123.569460412505,,True,8.220632213249601
2030-12-11,,98.4635402597896,-229.889303555429,125.007544747856,,True,0.0
2030-12-18,,98.4635402597896,-205.208555657,132.776950092251,,True,26.031934695040604
2030-12-25,,98.4635402597896,-64.0934513132107,60.4686757630057,,True,94.83876470958458
2031-01-01,,98.4635402597896,-61.378758069493,81.6529051184111,,True,118.73768730870769
2031-01-08,,98.4635402597896,-48.3308554328236,79.0499302680896,,True,129.1826150950556
2031-01-15,,98.4635402597896,-23.2991801582276,75.307483266511,,True,150.471843368073
2031-01-22,,98.4635402597896,-83.2475849383307,107.84281372199,,True,123.05876904344889
2031-01-29,,98.4635402597896,-93.3288850166269,123.569460412505,,True,128.7041156556677
2031-02-05,,98.4635402597896,-70.8030894688701,125.007544747856,,True,152.6679955387755
2031-02-12,,98.4635402597896,-53.7755005802644,132.776950092251,,True,177.4649897717762
2031-02-19,,98.4635402597896,-99.7487033448334,195.695309297343,,True,194.4101462122992
2031-02-26,,98.4635402597896,-109.958450644447,256.972272895851,,True,245.4773625111936
2031-03-05,,98.4635402597896,-117.228286087784,261.464018967864,,True,242.69927313986958
2031-03-12,,98.4635402597896,-134.079308584709,195.761988794264,,True,160.1462204693446
2031-03-19,,98.4635402597896,-178.336946535948,166.218009736222,,True,86.34460346006361
2031-03-26,,98.4635402597896,-213.812368459045,185.65445945815,,True,70.3056312588946
2031-04-02,,98.4635402597896,-229.889303555429,192.538871887294,,True,61.113108591654594
2031-04-09,,98.4635402597896,-205.208555657,167.682104897886,,True,60.9370895006756
2031-04-16,,98.4635402597896,-214.352603985373,147.665912603673,,True,31.776848878089595
2031-04-23,,98.4635402597896,-224.287928731826,136.274375084632,,True,10.44998661259558
2031-04-30,,98.4635402597896,-226.927533869425,106.422179255394,,True,0.0
2031-05-07,,98.4635402597896,-196.220214986261,86.7842406934392,,True,0.0
2031-05-14,,98.4635402597896,-180.950238526687,62.4734804599999,,True,0.0
2031-05-21,,98.4635402597896,-155.507841229375,32.4816529320838,,True,0.0
2031-05-28,,98.4635402597896,-89.8012550705582,-10.8467228723978,,True,0.0
2031-06-04,,98.4635402597896,-64.1853469670724,11.7663915312737,,True,46.04458482399089
2031-06-11,,98.4635402597896,-2.39112170702531,-23.4786261627267,,True,72.59379239003758
2031-06-18,,98.4635402597896,31.6875509720457,-57.3182853380713,,True,72.832805893764
2031-06-25,,98.4635402597896,67.2567163427423,-97.266214644228,,True,68.45404195830389
2031-07-02,,98.4635402597896,22.0181579224642,-30.0398288998825,,True,90.4418692823713
2031-07-09,,98.4635402597896,41.4362825109686,-41.953579545642,,True,97.9462432251162
2031-07-16,,98.4635402597896,64.4033016131374,-85.5011146609038,,True,77.3657272120232
2031-07-23,,98.4635402597896,90.5755202753049,-116.620686582031,,True,72.4183739530635
2031-07-30,,98.4635402597896,68.3923676074424,-74.5688121535816,,True,92.28709571365039
2031-08-06,,98.4635402597896,43.0941320710077,-17.5350361527851,,True,124.02263617801219
2031-08-13,,98.4635402597896,98.3334502199128,-76.5430525082364,,True,120.253937971466
2031-08-20,,98.4635402597896,126.98917307055,-143.524525946066,,True,81.92818738427358
2031-08-27,,98.4635402597896,108.639481102029,-127.129073390863,,True,79.97394797095559
2031-09-03,,98.4635402597896,119.050885547387,-98.7197239127912,,True,118.7947018943854
2031-09-10,,98.4635402597896,144.2876612999,-104.323757364578,,True,138.4274441951116
2031-09-17,,98.4635402597896,138.504159655436,-101.64494551957,,True,135.3227543956556
2031-09-24,,98.4635402597896,124.22191637969,-65.2280553520042,,True,157.4574012874754
2031-10-01,,98.4635402597896,158.665040074325,-68.1318168617991,,True,188.99676347231548
2031-10-08,,98.4635402597896,156.401258811524,-32.270604071298,,True,222.5941950000156
2031-10-15,,98.4635402597896,189.663274802108,-109.740848172391,,True,178.3859668895066
2031-10-22,,98.4635402597896,185.634938448861,-126.228886408623,,True,157.8695923000276
2031-10-29,,98.4635402597896,193.682424219947,-115.454667454047,,True,176.6912970256896
2031-11-05,,98.4635402597896,163.286879389303,-87.4812373169257,,True,174.2691823321669
2031-11-12,,98.4635402597896,150.602320738461,-114.184541267369,,True,134.88131973088161
2031-11-19,,98.4635402597896,163.373428981729,-114.654604226923,,True,147.1823650145956
2031-11-26,,98.4635402597896,141.342685918988,-116.171959569033,,True,123.63426660974459
2031-12-03,,98.4635402597896,98.8835200728894,-49.5546443222665,,True,147.7924160104125
2031-12-10,,98.4635402597896,80.1791421521157,-31.0942630368887,,True,147.54841937501658
2031-12-17,,98.4635402597896,82.5869994054551,-58.0243966479831,,True,123.0261430172616
2031-12-24,,98.4635402597896,98.7765876799157,-74.3645465929914,,True,122.8755813467139
2031-12-31,,98.4635402597896,42.6597797099799,7.30632589549842,,True,148.4296458652679
2032-01-07,,98.4635402597896,8.39080586749672,-5.71919201997471,,True,101.1351541073116
2032-01-14,,98.4635402597896,7.62778600384508,-43.4401114632209,,True,62.651214800413776
2032-01-21,,98.4635402597896,20.6226561969,-60.1967387114931,,True,58.889457745196495
2032-01-28,,98.4635402597896,-42.1699020426221,9.25272693746756,,True,65.54636515463505
2032-02-04,,98.4635402597896,-33.4162182916711,16.9284665973159,,True,81.9757885654344
2032-02-11,,98.4635402597896,-10.6024723070967,2.30108791887674,,True,90.16215587156964
2032-02-18,,98.4635402597896,-3.93838064917705,-30.6507681951984,,True,63.874391415414145
2032-02-25,,98.4635402597896,-64.0934513132107,32.4208039971078,,True,66.79089294368669
2032-03-03,,98.4635402597896,-61.378758069493,41.6017384846348,,True,78.68652067493139
2032-03-10,,98.4635402597896,-48.3308554328236,14.4565067626595,,True,64.5891915896255
2032-03-17,,98.4635402597896,-23.2991801582276,-9.34385924870347,,True,65.82050085285853
2032-03-24,,98.4635402597896,-83.2475849383307,37.7928008438704,,True,53.008756165329295
2032-03-31,,98.4635402597896,-93.3288850166269,63.1628795081108,,True,68.2975347512735
2032-04-07,,98.4635402597896,-70.8030894688701,69.4636549011862,,True,97.1241056921057
2032-04-14,,98.4635402597896,-53.7755005802644,33.6492371656311,,True,78.3372768451563
2032-04-21,,98.4635402597896,-99.7487033448334,108.28184778382,,True,106.99668469877619
2032-04-28,,98.4635402597896,-109.958450644447,126.502304945449,,True,115.0073945607916
2032-05-05,,98.4635402597896,-117.228286087784,160.993448555582,,True,142.2287027275876
2032-05-12,,98.4635402597896,-134.079308584709,150.000335410103,,True,114.38456708518359
2032-05-19,,98.4635402597896,-178.336946535948,176.460885115182,,True,96.58747883902362
2032-05-26,,98.4635402597896,-213.812368459045,203.370146950229,,True,88.02131875097362
2032-06-02,,98.4635402597896,-229.889303555429,227.412868628798,,True,95.98710533315861
2032-06-09,,98.4635402597896,-205.208555657,205.760626629578,,True,99.0156112323676
2032-06-16,,98.4635402597896,-214.352603985373,208.233506164054,,True,92.3444424384706
2032-06-23,,98.4635402597896,-224.287928731826,224.292204281701,,True,98.46781580966459
2032-06-30,,98.4635402597896,-226.927533869425,258.990828237675,,True,130.52683462803958
2032-07-07,,98.4635402597896,-196.220214986261,241.432848180933,,True,143.6761734544616
2032-07-14,,98.4635402597896,-180.950238526687,223.134938737362,,True,140.6482404704646
2032-07-21,,98.4635402597896,-155.507841229375,189.269163540409,,True,132.2248625708236
2032-07-28,,98.4635402597896,-89.8012550705582,96.3205403919318,,True,104.9828255811632
2032-08-04,,98.4635402597896,-64.1853469670724,37.4669105516069,,True,71.74510384432409
2032-08-11,,98.4635402597896,-2.39112170702531,-40.9596096913897,,True,55.11280886137458
2032-08-18,,98.4635402597896,31.6875509720457,-80.8941396707305,,True,49.2569515611048
2032-08-25,,98.4635402597896,67.2567163427423,-128.096246460883,,True,37.62401014164888
2032-09-01,,98.4635402597896,22.0181579224642,-88.011080405534,,True,32.47061777671979
2032-09-08,,98.4635402597896,41.4362825109686,-75.9072047702898,,True,63.992618000468404
2032-09-15,,98.4635402597896,64.4033016131374,-137.032252454548,,True,25.834589418378997
2032-09-22,,98.4635402597896,90.5755202753049,-165.294457844671,,True,23.74460269042349
2032-09-29,,98.4635402597896,68.3923676074424,-128.563348345204,,True,38.292559522028
2032-10-06,,98.4635402597896,43.0941320710077,-115.311896718391,,True,26.245775612406305
2032-10-13,,98.4635402597896,98.3334502199128,-156.522153377824,,True,40.274837101878404
2032-10-20,,98.4635402597896,126.98917307055,-167.409699283709,,True,58.0430140466306
2032-10-27,,98.4635402597896,108.639481102029,-149.320582739357,,True,57.782438622461584
2032-11-03,,98.4635402597896,119.050885547387,-168.506077227135,,True,49.0083485800416
2032-11-10,,98.4635402597896,144.2876612999,-154.501424294771,,True,88.2497772649186
2032-11-17,,98.4635402597896,138.504159655436,-166.477193795613,,True,70.4905061196126
2032-11-24,,98.4635402597896,124.22191637969,-141.290976823897,,True,81.39447981558259
2032-12-01,,98.4635402597896,158.665040074325,-128.650187435478,,True,128.4783928986366
2032-12-08,,98.4635402597896,156.401258811524,-81.1418812924752,,True,173.7229177788384
2032-12-15,,98.4635402597896,189.663274802108,-83.0369941560665,,True,205.0898209058311
2032-12-22,,98.4635402597896,185.634938448861,-123.351498649796,,True,160.7469800588546
2032-12-29,,98.4635402597896,193.682424219947,-116.153122992692,,True,175.9928414870446
2033-01-05,,98.4635402597896,163.286879389303,-98.1505831480439,,True,163.59983650104869
2033-01-12,,98.4635402597896,150.602320738461,-119.401660170959,,True,129.6642008272916
2033-01-19,,98.4635402597896,163.373428981729,-146.569455482986,,True,115.2675137585326
2033-01-26,,98.4635402597896,141.342685918988,-177.797357072564,,True,62.00886910621358
2033-02-02,,98.4635402597896,98.8835200728894,-133.725119228265,,True,63.621941104414006
2033-02-09,,98.4635402597896,80.1791421521157,-74.6842855553545,,True,103.95839685655079
2033-02-16,,98.4635402597896,82.5869994054551,-84.9266398289164,,True,96.1238998363283
2033-02-23,,98.4635402597896,98.7765876799157,-97.5807260213924,,True,99.65940191831291
2033-03-02,,98.4635402597896,42.6597797099799,-29.5129229603815,,True,111.610397009388
2033-03-09,,98.4635402597896,8.39080586749672,-17.7536875236779,,True,89.10065860360842
2033-03-16,,98.4635402597896,7.62778600384508,-52.5861966032019,,True,53.50512966043278
2033-03-23,,98.4635402597896,20.6226561969,-60.3279721577518,,True,58.75822429893779
2033-03-30,,98.4635402597896,-42.1699020426221,1.86320505495501,,True,58.15684327212251
2033-04-06,,98.4635402597896,-33.4162182916711,-3.59537069145048,,True,61.45195127666801
2033-04-13,,98.4635402597896,-10.6024723070967,-27.5886679711434,,True,60.2723999815495
2033-04-20,,98.4635402597896,-3.93838064917705,-35.5215705240334,,True,59.00358908657915
