date,observation,trend,seasonal46,seasonal114,remainder,is_projected,projection
2020-11-18,86.3677702,89.0215303936676,-23.5251757603193,30.4180932791493,-9.54667771249757,False,95.91444791249761
2020-11-25,87.14790081,88.9571531625927,-46.5905836349013,59.8436376069579,-15.0623063246493,False,102.2102071346493
2020-12-02,86.49165092,88.8927759315178,-57.8691085216589,53.5988095185206,1.86917399162051,False,84.62247692837951
2020-12-09,81.73776162,88.8283987004429,-105.206782893604,93.1524824594204,4.96366335374093,False,76.7740982662593
2020-12-16,79.94191281,88.764021469368,-87.7964415273558,71.2362946875513,7.73803818043636,False,72.2038746295635
2020-12-23,39.49964957,88.6996442382931,-127.853326557482,78.866230835844,-0.212898946655102,False,39.71254851665509
2020-12-30,33.98300588,88.6352670072182,-113.007464932731,46.533834294694,11.8213695108191,False,22.16163636918121
2021-01-06,,88.6352670072182,-103.820262297954,42.7035420251852,,True,27.5185467344494
2021-01-13,,88.6352670072182,-114.723663091572,78.5617239590211,,True,52.47332787466729
2021-01-20,,88.6352670072182,-141.808134573434,85.4129296487572,,True,32.240062082541414
2021-01-27,,88.6352670072182,-117.127061140805,98.6701526758466,,True,70.1783585422598
2021-02-03,,88.6352670072182,-160.884107763339,116.984868347799,,True,44.73602759167821
2021-02-10,,88.6352670072182,-142.570055479572,95.5431850710371,,True,41.6083965986833
2021-02-17,,88.6352670072182,-147.012234528833,135.84133706636,,True,77.46436954474521
2021-02-24,,88.6352670072182,-108.719945308945,131.737672285257,,True,111.6529939835302
2021-03-03,,88.6352670072182,-70.0947187727695,137.015677568243,,True,155.5562258026917
2021-03-10,,88.6352670072182,16.7400209653746,110.471097264568,,True,215.8463852371608
2021-03-17,,88.6352670072182,65.170865725668,70.8082351448774,,True,224.61436787776358
2021-03-24,,88.6352670072182,105.960792110731,-39.9342456958993,,True,154.6618134220499
2021-03-31,,88.6352670072182,117.758813166823,-108.60824356587,,True,97.78583660817121
2021-04-07,,88.6352670072182,141.33836747675,-138.936049119666,,True,91.0375853643022
2021-04-14,,88.6352670072182,146.523120865032,-151.246913677329,,True,83.91147419492123
2021-04-21,,88.6352670072182,157.426583360851,-176.477894458542,,True,69.58395590952719
2021-04-28,,88.6352670072182,142.295156913903,-176.868396003516,,True,54.06202791760521
2021-05-05,,88.6352670072182,126.070796160845,-179.894741658762,,True,34.81132150930121
2021-05-12,,88.6352670072182,120.547169918418,-177.65568262565,,True,31.52675429998621
2021-05-19,,88.6352670072182,118.90829576191,-150.713749221857,,True,56.8298135472712
2021-05-26,,88.6352670072182,85.326729087344,-133.458100738704,,True,40.50389535585822
2021-06-02,,88.6352670072182,67.5649427657543,-111.749742748543,,True,44.4504670244295
2021-06-09,,88.6352670072182,-0.343763913774206,-49.8151433580652,,True,38.4763597353788
2021-06-16,,88.6352670072182,-23.5251757603193,-20.3434173752542,,True,44.7666738716447
2021-06-23,,88.6352670072182,-46.5905836349013,13.5149275443723,,True,55.5596109166892
2021-06-30,,88.6352670072182,-57.8691085216589,30.4180932791493,,True,61.184251764708605
2021-07-07,,88.6352670072182,-105.206782893604,59.8436376069579,,True,43.2721217205721
2021-07-14,,88.6352670072182,-87.7964415273558,53.5988095185206,,True,54.43763499838301
2021-07-21,,88.6352670072182,-127.853326557482,93.1524824594204,,True,53.934422909156595
2021-07-28,,88.6352670072182,-113.007464932731,71.2362946875513,,True,46.8640967620385
2021-08-04,,88.6352670072182,-127.093426237004,78.866230835844,,True,40.4080716060582
2021-08-11,,88.6352670072182,-87.7217107450321,46.533834294694,,True,47.44739055688011
2021-08-18,,88.6352670072182,-66.6207238705696,35.0749459802227,,True,57.0894891168713
2021-08-25,,88.6352670072182,-5.53420528484356,-34.4511772386309,,True,48.64988448374375
2021-09-01,,88.6352670072182,32.128816523301,-74.0136459297684,,True,46.7504376007508
2021-09-08,,88.6352670072182,49.8984660239513,-94.3696756095435,,True,44.164057421626
2021-09-15,,88.6352670072182,74.9587575350689,-100.060337565067,,True,63.5336869772201
2021-09-22,,88.6352670072182,98.9863034967475,-124.779433622055,,True,62.842136881910704
2021-09-29,,88.6352670072182,96.1812506583348,-138.004143493175,,True,46.812374172378
2021-10-06,,88.6352670072182,94.873569148858,-111.549773947532,,True,71.9590622085442
2021-10-13,,88.6352670072182,96.1452136854,-110.901640683514,,True,73.8788400091042
2021-10-20,,88.6352670072182,73.0422973993344,-82.221260690138,,True,79.45630371641461
2021-10-27,,88.6352670072182,52.8487160611194,-82.4285632510021,,True,59.0554198173355
2021-11-03,,88.6352670072182,28.3042631611522,-48.3101532839821,,True,68.62937688438831
2021-11-10,,88.6352670072182,-59.7323389578003,76.1762078515603,,True,105.0791359009782
2021-11-17,,88.6352670072182,-93.3440702221393,89.9466628733074,,True,85.23785965838631
2021-11-24,,88.6352670072182,-103.820262297954,82.1596575347619,,True,66.9746622440261
2021-12-01,,88.6352670072182,-114.723663091572,112.568826418626,,True,86.4804303342722
2021-12-08,,88.6352670072182,-141.808134573434,175.919510450631,,True,122.74664288441522
2021-12-15,,88.6352670072182,-117.127061140805,185.588898293551,,True,157.0971041599642
2021-12-22,,88.6352670072182,-160.884107763339,250.780449956647,,True,178.53160920052622
2021-12-29,,88.6352670072182,-142.570055479572,249.524129647495,,True,195.5893411751412
2022-01-05,,88.6352670072182,-147.012234528833,276.978254803045,,True,218.6012872814302
2022-01-12,,88.6352670072182,-108.719945308945,273.028652196582,,True,252.94397389485522
2022-01-19,,88.6352670072182,-70.0947187727695,175.779047231487,,True,194.31959546593572
2022-01-26,,88.6352670072182,16.7400209653746,84.9758249071707,,True,190.3511128797635
2022-02-02,,88.6352670072182,65.170865725668,35.6913358055349,,True,189.4974685384211
2022-02-09,,88.6352670072182,105.960792110731,-27.7320226591175,,True,166.86403645883172
2022-02-16,,88.6352670072182,117.758813166823,-84.2200437054938,,True,122.17403646854741
2022-02-23,,88.6352670072182,141.33836747675,-105.40554648504,,True,124.56808799892819
2022-03-02,,88.6352670072182,146.523120865032,-136.873976403998,,True,98.28441146825222
2022-03-09,,88.6352670072182,157.426583360851,-152.073584086951,,True,93.9882662811182
2022-03-16,,88.6352670072182,142.295156913903,-135.562694808476,,True,95.36772911264521
2022-03-23,,88.6352670072182,126.070796160845,-155.171303156414,,True,59.5347600116492
2022-03-30,,88.6352670072182,120.547169918418,-156.396931832676,,True,52.78550509296022
2022-04-06,,88.6352670072182,118.90829576191,-133.283758675594,,True,74.25980409353421
2022-04-13,,88.6352670072182,85.326729087344,-95.2409289184086,,True,78.72106717615361
2022-04-20,,88.6352670072182,67.5649427657543,-78.5545843934636,,True,77.6456253795089
2022-04-27,,88.6352670072182,-0.343763913774206,-20.9239804850564,,True,67.36752260838759
2022-05-04,,88.6352670072182,-23.5251757603193,10.5867313395522,,True,75.6968225864511
2022-05-11,,88.6352670072182,-46.5905836349013,31.0531850739173,,True,73.0978684462342
2022-05-18,,88.6352670072182,-57.8691085216589,47.5530534182718,,True,78.3192119038311
2022-05-25,,88.6352670072182,-105.206782893604,73.1985371993416,,True,56.627021312955804
2022-06-01,,88.6352670072182,-87.7964415273558,52.1214745633473,,True,52.960300043209706
2022-06-08,,88.6352670072182,-127.853326557482,89.3414578731216,,True,50.123398322857796
2022-06-15,,88.6352670072182,-113.007464932731,78.6859392773069,,True,54.31374135179411
2022-06-22,,88.6352670072182,-127.093426237004,89.067420847518,,True,50.6092616177322
2022-06-29,,88.6352670072182,-87.7217107450321,35.1246059735322,,True,36.0381622357183
2022-07-06,,88.6352670072182,-66.6207238705696,13.1354435531575,,True,35.1499866898061
2022-07-13,,88.6352670072182,-5.53420528484356,-51.5169821403483,,True,31.584079582026348
2022-07-20,,88.6352670072182,32.128816523301,-113.116938531138,,True,7.647144999381197
2022-07-27,,88.6352670072182,49.8984660239513,-114.674953465565,,True,23.858779565604507
2022-08-03,,88.6352670072182,74.9587575350689,-141.515343110741,,True,22.078681431546116
2022-08-10,,88.6352670072182,98.9863034967475,-148.553923158114,,True,39.0676473458517
2022-08-17,,88.6352670072182,96.1812506583348,-142.43055204462,,True,42.38596562093302
2022-08-24,,88.6352670072182,94.873569148858,-145.258290813327,,True,38.250545342749206
2022-08-31,,88.6352670072182,96.1452136854,-132.760950783659,,True,52.019529908959186
2022-09-07,,88.6352670072182,73.0422973993344,-100.964005049634,,True,60.71355935691861
2022-09-14,,88.6352670072182,52.8487160611194,-77.743395289848,,True,63.740587778489605
2022-09-21,,88.6352670072182,28.3042631611522,-34.9748629621466,,True,81.9646672062238
2022-09-28,,88.6352670072182,-59.7323389578003,31.3915295990772,,True,60.2944576484951
2022-10-05,,88.6352670072182,-93.3440702221393,121.394670577367,,True,116.6858673624459
2022-10-12,,88.6352670072182,-103.820262297954,184.140314195365,,True,168.9553189046292
2022-10-19,,88.6352670072182,-114.723663091572,226.783628465772,,True,200.6952323814182
2022-10-26,,88.6352670072182,-141.808134573434,254.86815596932,,True,201.6952884031042
2022-11-02,,88.6352670072182,-117.127061140805,204.10838002671,,True,175.61658589312322
2022-11-09,,88.6352670072182,-160.884107763339,175.944357684275,,True,103.6955169281542
2022-11-16,,88.6352670072182,-142.570055479572,123.212021254597,,True,69.2772327822432
2022-11-23,,88.6352670072182,-147.012234528833,161.806952689621,,True,103.4299851680062
2022-11-30,,88.6352670072182,-108.719945308945,121.839843457632,,True,101.7551651559052
2022-12-07,,88.6352670072182,-70.0947187727695,126.33503426201,,True,144.87558249645872
2022-12-14,,88.6352670072182,16.7400209653746,83.9552009372822,,True,189.330488909875
2022-12-21,,88.6352670072182,65.170865725668,81.3926054752342,,True,235.1987382081204
2022-12-28,,88.6352670072182,105.960792110731,38.0098731581434,,True,232.6059322760926
2023-01-04,,88.6352670072182,117.758813166823,-19.0709510956714,,True,187.3231290783698
2023-01-11,,88.6352670072182,141.33836747675,-40.4923214326563,,True,189.4813130513119
2023-01-18,,88.6352670072182,146.523120865032,-77.9883463290525,,True,157.17004154319773
2023-01-25,,88.6352670072182,157.426583360851,-128.429859899497,,True,117.63199046857221
2023-02-01,,88.6352670072182,142.295156913903,-131.003055853513,,True,99.92736806760823
2023-02-08,,88.6352670072182,126.070796160845,-159.741361982212,,True,54.96470118585121
2023-02-15,,88.6352670072182,120.547169918418,-162.377179624235,,True,46.80525730140121
2023-02-22,,88.6352670072182,118.90829576191,-120.671035162914,,True,86.8725276062142
2023-03-01,,88.6352670072182,85.326729087344,-99.844466876489,,True,74.11752921807322
2023-03-08,,88.6352670072182,67.5649427657543,-68.7972956206763,,True,87.4029141522962
2023-03-15,,88.6352670072182,-0.343763913774206,42.7035420251852,,True,130.9950451186292
2023-03-22,,88.6352670072182,-23.5251757603193,78.5617239590211,,True,143.67181520591998
2023-03-29,,88.6352670072182,-46.5905836349013,85.4129296487572,,True,127.45761302107411
2023-04-05,,88.6352670072182,-57.8691085216589,98.6701526758466,,True,129.4363111614059
2023-04-12,,88.6352670072182,-105.206782893604,116.984868347799,,True,100.4133524614132
2023-04-19,,88.6352670072182,-87.7964415273558,95.5431850710371,,True,96.38201055089951
2023-04-26,,88.6352670072182,-127.853326557482,135.84133706636,,True,96.62327751609621
2023-05-03,,88.6352670072182,-113.007464932731,131.737672285257,,True,107.3654743597442
2023-05-10,,88.6352670072182,-127.093426237004,137.015677568243,,True,98.55751833845721
2023-05-17,,88.6352670072182,-87.7217107450321,110.471097264568,,True,111.38465352675411
2023-05-24,,88.6352670072182,-66.6207238705696,70.8082351448774,,True,92.822778281526
2023-05-31,,88.6352670072182,-5.53420528484356,-39.9342456958993,,True,43.166816026475345
2023-06-07,,88.6352670072182,32.128816523301,-108.60824356587,,True,12.155839964649203
2023-06-14,,88.6352670072182,49.8984660239513,-138.936049119666,,True,0.0
2023-06-21,,88.6352670072182,74.9587575350689,-151.246913677329,,True,12.347110864958111
2023-06-28,,88.6352670072182,98.9863034967475,-176.477894458542,,True,11.143676045423689
2023-07-05,,88.6352670072182,96.1812506583348,-176.868396003516,,True,7.948121662036996
2023-07-12,,88.6352670072182,94.873569148858,-179.894741658762,,True,3.6140944973141984
2023-07-19,,88.6352670072182,96.1452136854,-177.65568262565,,True,7.1247980669681965
2023-07-26,,88.6352670072182,73.0422973993344,-150.713749221857,,True,10.963815184695605
2023-08-02,,88.6352670072182,52.8487160611194,-133.458100738704,,True,8.025882329633617
2023-08-09,,88.6352670072182,28.3042631611522,-111.749742748543,,True,5.189787419827411
2023-08-16,,88.6352670072182,-59.7323389578003,-49.8151433580652,,True,0.0
2023-08-23,,88.6352670072182,-93.3440702221393,-20.3434173752542,,True,0.0
2023-08-30,,88.6352670072182,-103.820262297954,13.5149275443723,,True,0.0
2023-09-06,,88.6352670072182,-114.723663091572,30.4180932791493,,True,4.3296971947955
2023-09-13,,88.6352670072182,-141.808134573434,59.8436376069579,,True,6.670770040742113
2023-09-20,,88.6352670072182,-117.127061140805,53.5988095185206,,True,25.10701538493381
2023-09-27,,88.6352670072182,-160.884107763339,93.1524824594204,,True,20.903641703299613
2023-10-04,,88.6352670072182,-142.570055479572,71.2362946875513,,True,17.30150621519749
2023-10-11,,88.6352670072182,-147.012234528833,78.866230835844,,True,20.48926331422919
2023-10-18,,88.6352670072182,-108.719945308945,46.533834294694,,True,26.449155992967206
2023-10-25,,88.6352670072182,-70.0947187727695,35.0749459802227,,True,53.61549421467141
2023-11-01,,88.6352670072182,16.7400209653746,-34.4511772386309,,True,70.92411073396191
2023-11-08,,88.6352670072182,65.170865725668,-74.0136459297684,,True,79.7924868031178
2023-11-15,,88.6352670072182,105.960792110731,-94.3696756095435,,True,100.2263835084057
2023-11-22,,88.6352670072182,117.758813166823,-100.060337565067,,True,106.3337426089742
2023-11-29,,88.6352670072182,141.33836747675,-124.779433622055,,True,105.1942008619132
2023-12-06,,88.6352670072182,146.523120865032,-138.004143493175,,True,97.15424437907521
2023-12-13,,88.6352670072182,157.426583360851,-111.549773947532,,True,134.5120764205372
2023-12-20,,88.6352670072182,142.295156913903,-110.901640683514,,True,120.02878323760721
2023-12-27,,88.6352670072182,126.070796160845,-82.221260690138,,True,132.4848024779252
2024-01-03,,88.6352670072182,120.547169918418,-82.4285632510021,,True,126.75387367463411
2024-01-10,,88.6352670072182,118.90829576191,-48.3101532839821,,True,159.2334094851461
2024-01-17,,88.6352670072182,85.326729087344,76.1762078515603,,True,250.13820394612253
2024-01-24,,88.6352670072182,67.5649427657543,89.9466628733074,,True,246.14687264627992
2024-01-31,,88.6352670072182,-0.343763913774206,82.1596575347619,,True,170.4511606282059
2024-02-07,,88.6352670072182,-23.5251757603193,112.568826418626,,True,177.67891766552492
2024-02-14,,88.6352670072182,-46.5905836349013,175.919510450631,,True,217.96419382294792
2024-02-21,,88.6352670072182,-57.8691085216589,185.588898293551,,True,216.35505677911033
2024-02-28,,88.6352670072182,-105.206782893604,250.780449956647,,True,234.2089340702612
2024-03-06,,88.6352670072182,-87.7964415273558,249.524129647495,,True,250.3629551273574
2024-03-13,,88.6352670072182,-127.853326557482,276.978254803045,,True,237.7601952527812
2024-03-20,,88.6352670072182,-113.007464932731,273.028652196582,,True,248.6564542710692
2024-03-27,,88.6352670072182,-127.093426237004,175.779047231487,,True,137.3208880017012
2024-04-03,,88.6352670072182,-87.7217107450321,84.9758249071707,,True,85.88938116935681
2024-04-10,,88.6352670072182,-66.6207238705696,35.6913358055349,,True,57.705878942183496
2024-04-17,,88.6352670072182,-5.53420528484356,-27.7320226591175,,True,55.36903906325714
2024-04-24,,88.6352670072182,32.128816523301,-84.2200437054938,,True,36.54403982502541
2024-05-01,,88.6352670072182,49.8984660239513,-105.40554648504,,True,33.1281865461295
2024-05-08,,88.6352670072182,74.9587575350689,-136.873976403998,,True,26.7200481382891
2024-05-15,,88.6352670072182,98.9863034967475,-152.073584086951,,True,35.5479864170147
2024-05-22,,88.6352670072182,96.1812506583348,-135.562694808476,,True,49.253822857077
2024-05-29,,88.6352670072182,94.873569148858,-155.171303156414,,True,28.337532999662187
2024-06-05,,88.6352670072182,96.1452136854,-156.396931832676,,True,28.38354885994221
2024-06-12,,88.6352670072182,73.0422973993344,-133.283758675594,,True,28.39380573095862
2024-06-19,,88.6352670072182,52.8487160611194,-95.2409289184086,,True,46.243054149929
2024-06-26,,88.6352670072182,28.3042631611522,-78.5545843934636,,True,38.384945774906804
2024-07-03,,88.6352670072182,-59.7323389578003,-20.9239804850564,,True,7.978947564361505
2024-07-10,,88.6352670072182,-93.3440702221393,10.5867313395522,,True,5.8779281246311115
2024-07-17,,88.6352670072182,-103.820262297954,31.0531850739173,,True,15.868189783181506
2024-07-24,,88.6352670072182,-114.723663091572,47.5530534182718,,True,21.464657333917998
2024-07-31,,88.6352670072182,-141.808134573434,73.1985371993416,,True,20.025669633125815
2024-08-07,,88.6352670072182,-117.127061140805,52.1214745633473,,True,23.629680429760498
2024-08-14,,88.6352670072182,-160.884107763339,89.3414578731216,,True,17.092617117000813
2024-08-21,,88.6352670072182,-142.570055479572,78.6859392773069,,True,24.7511508049531
2024-08-28,,88.6352670072182,-147.012234528833,89.067420847518,,True,30.690453325903192
2024-09-04,,88.6352670072182,-108.719945308945,35.1246059735322,,True,15.039927671805401
2024-09-11,,88.6352670072182,-70.0947187727695,13.1354435531575,,True,31.675991787606208
2024-09-18,,88.6352670072182,16.7400209653746,-51.5169821403483,,True,53.85830583224451
2024-09-25,,88.6352670072182,65.170865725668,-113.116938531138,,True,40.689194201748194
2024-10-02,,88.6352670072182,105.960792110731,-114.674953465565,,True,79.92110565238421
2024-10-09,,88.6352670072182,117.758813166823,-141.515343110741,,True,64.87873706330022
2024-10-16,,88.6352670072182,141.33836747675,-148.553923158114,,True,81.4197113258542
2024-10-23,,88.6352670072182,146.523120865032,-142.43055204462,,True,92.72783582763023
2024-10-30,,88.6352670072182,157.426583360851,-145.258290813327,,True,100.80355955474221
2024-11-06,,88.6352670072182,142.295156913903,-132.760950783659,,True,98.1694731374622
2024-11-13,,88.6352670072182,126.070796160845,-100.964005049634,,True,113.74205811842921
2024-11-20,,88.6352670072182,120.547169918418,-77.743395289848,,True,131.43904163578821
2024-11-27,,88.6352670072182,118.90829576191,-34.9748629621466,,True,172.5686998069816
2024-12-04,,88.6352670072182,85.326729087344,31.3915295990772,,True,205.35352569363943
2024-12-11,,88.6352670072182,67.5649427657543,121.394670577367,,True,277.5948803503395
2024-12-18,,88.6352670072182,-0.343763913774206,184.140314195365,,True,272.431817288809
2024-12-25,,88.6352670072182,-23.5251757603193,226.783628465772,,True,291.89371971267093
2025-01-01,,88.6352670072182,-46.5905836349013,254.86815596932,,True,296.91283934163687
2025-01-08,,88.6352670072182,-57.8691085216589,204.10838002671,,True,234.87453851226928
2025-01-15,,88.6352670072182,-105.206782893604,175.944357684275,,True,159.37284179788918
2025-01-22,,88.6352670072182,-87.7964415273558,123.212021254597,,True,124.05084673445941
2025-01-29,,88.6352670072182,-127.853326557482,161.806952689621,,True,122.5888931393572
2025-02-05,,88.6352670072182,-113.007464932731,121.839843457632,,True,97.4676455321192
2025-02-12,,88.6352670072182,-127.093426237004,126.33503426201,,True,87.8768750322242
2025-02-19,,88.6352670072182,-87.7217107450321,83.9552009372822,,True,84.8687571994683
2025-02-26,,88.6352670072182,-66.6207238705696,81.3926054752342,,True,103.4071486118828
2025-03-05,,88.6352670072182,-5.53420528484356,38.0098731581434,,True,121.11093488051804
2025-03-12,,88.6352670072182,32.128816523301,-19.0709510956714,,True,101.6931324348478
2025-03-19,,88.6352670072182,49.8984660239513,-40.4923214326563,,True,98.0414115985132
2025-03-26,,88.6352670072182,74.9587575350689,-77.9883463290525,,True,85.6056782132346
2025-04-02,,88.6352670072182,98.9863034967475,-128.429859899497,,True,59.19171060446871
2025-04-09,,88.6352670072182,96.1812506583348,-131.003055853513,,True,53.81346181204002
2025-04-16,,88.6352670072182,94.873569148858,-159.741361982212,,True,23.7674741738642
2025-04-23,,88.6352670072182,96.1452136854,-162.377179624235,,True,22.4033010683832
2025-04-30,,88.6352670072182,73.0422973993344,-120.671035162914,,True,41.00652924363861
2025-05-07,,88.6352670072182,52.8487160611194,-99.844466876489,,True,41.63951619184861
2025-05-14,,88.6352670072182,28.3042631611522,-68.7972956206763,,True,48.14223454769411
2025-05-21,,88.6352670072182,-59.7323389578003,42.7035420251852,,True,71.6064700746031
2025-05-28,,88.6352670072182,-93.3440702221393,78.5617239590211,,True,73.8529207441
2025-06-04,,88.6352670072182,-103.820262297954,85.4129296487572,,True,70.2279343580214
2025-06-11,,88.6352670072182,-114.723663091572,98.6701526758466,,True,72.58175659149279
2025-06-18,,88.6352670072182,-141.808134573434,116.984868347799,,True,63.81200078158321
2025-06-25,,88.6352670072182,-117.127061140805,95.5431850710371,,True,67.05139093745031
2025-07-02,,88.6352670072182,-160.884107763339,135.84133706636,,True,63.59249631023923
2025-07-09,,88.6352670072182,-142.570055479572,131.737672285257,,True,77.80288381290319
2025-07-16,,88.6352670072182,-147.012234528833,137.015677568243,,True,78.6387100466282
2025-07-23,,88.6352670072182,-108.719945308945,110.471097264568,,True,90.3864189628412
2025-07-30,,88.6352670072182,-70.0947187727695,70.8082351448774,,True,89.34878337932611
2025-08-06,,88.6352670072182,16.7400209653746,-39.9342456958993,,True,65.44104227669351
2025-08-13,,88.6352670072182,65.170865725668,-108.60824356587,,True,45.1978891670162
2025-08-20,,88.6352670072182,105.960792110731,-138.936049119666,,True,55.660009998283215
2025-08-27,,88.6352670072182,117.758813166823,-151.246913677329,,True,55.14716649671222
2025-09-03,,88.6352670072182,141.33836747675,-176.477894458542,,True,53.49574002542619
2025-09-10,,88.6352670072182,146.523120865032,-176.868396003516,,True,58.289991868734205
2025-09-17,,88.6352670072182,157.426583360851,-179.894741658762,,True,66.1671087093072
2025-09-24,,88.6352670072182,142.295156913903,-177.65568262565,,True,53.274741295471216
2025-10-01,,88.6352670072182,126.070796160845,-150.713749221857,,True,63.99231394620621
2025-10-08,,88.6352670072182,120.547169918418,-133.458100738704,,True,75.72433618693222
2025-10-15,,88.6352670072182,118.90829576191,-111.749742748543,,True,95.7938200205852
2025-10-22,,88.6352670072182,85.326729087344,-49.8151433580652,,True,124.14685273649701
2025-10-29,,88.6352670072182,67.5649427657543,-20.3434173752542,,True,135.8567923977183
2025-11-05,,88.6352670072182,-0.343763913774206,13.5149275443723,,True,101.8064306378163
2025-11-12,,88.6352670072182,-23.5251757603193,30.4180932791493,,True,95.52818452604821
2025-11-19,,88.6352670072182,-46.5905836349013,59.8436376069579,,True,101.8883209792748
2025-11-26,,88.6352670072182,-57.8691085216589,53.5988095185206,,True,84.36496800407991
2025-12-03,,88.6352670072182,-105.206782893604,93.1524824594204,,True,76.5809665730346
2025-12-10,,88.6352670072182,-87.7964415273558,71.2362946875513,,True,72.0751201674137
2025-12-17,,88.6352670072182,-127.853326557482,78.866230835844,,True,39.64817128558019
2025-12-24,,88.6352670072182,-113.007464932731,46.533834294694,,True,22.16163636918121
2025-12-31,,88.6352670072182,-103.820262297954,42.7035420251852,,True,27.5185467344494
2026-01-07,,88.6352670072182,-114.723663091572,78.5617239590211,,True,52.47332787466729
2026-01-14,,88.6352670072182,-141.808134573434,85.4129296487572,,True,32.240062082541414
2026-01-21,,88.6352670072182,-117.127061140805,98.6701526758466,,True,70.1783585422598
2026-01-28,,88.6352670072182,-160.884107763339,116.984868347799,,True,44.73602759167821
2026-02-04,,88.6352670072182,-142.570055479572,95.5431850710371,,True,41.6083965986833
2026-02-11,,88.6352670072182,-147.012234528833,135.84133706636,,True,77.46436954474521
2026-02-18,,88.6352670072182,-108.719945308945,131.737672285257,,True,111.6529939835302
2026-02-25,,88.6352670072182,-70.0947187727695,137.015677568243,,True,155.5562258026917
2026-03-04,,88.6352670072182,16.7400209653746,110.471097264568,,True,215.8463852371608
2026-03-11,,88.6352670072182,65.170865725668,70.8082351448774,,True,224.61436787776358
2026-03-18,,88.6352670072182,105.960792110731,-39.9342456958993,,True,154.6618134220499
2026-03-25,,88.6352670072182,117.758813166823,-108.60824356587,,True,97.78583660817121
2026-04-01,,88.6352670072182,141.33836747675,-138.936049119666,,True,91.0375853643022
2026-04-08,,88.6352670072182,146.523120865032,-151.246913677329,,True,83.91147419492123
2026-04-15,,88.6352670072182,157.426583360851,-176.477894458542,,True,69.58395590952719
2026-04-22,,88.6352670072182,142.295156913903,-176.868396003516,,True,54.06202791760521
2026-04-29,,88.6352670072182,126.070796160845,-179.894741658762,,True,34.81132150930121
2026-05-06,,88.6352670072182,120.547169918418,-177.65568262565,,True,31.52675429998621
2026-05-13,,88.6352670072182,118.90829576191,-150.713749221857,,True,56.8298135472712
2026-05-20,,88.6352670072182,85.326729087344,-133.458100738704,,True,40.50389535585822
2026-05-27,,88.6352670072182,67.5649427657543,-111.749742748543,,True,44.4504670244295
2026-06-03,,88.6352670072182,-0.343763913774206,-49.8151433580652,,True,38.4763597353788
2026-06-10,,88.6352670072182,-23.5251757603193,-20.3434173752542,,True,44.7666738716447
2026-06-17,,88.6352670072182,-46.5905836349013,13.5149275443723,,True,55.5596109166892
2026-06-24,,88.6352670072182,-57.8691085216589,30.4180932791493,,True,61.184251764708605
2026-07-01,,88.6352670072182,-105.206782893604,59.8436376069579,,True,43.2721217205721
2026-07-08,,88.6352670072182,-87.7964415273558,53.5988095185206,,True,54.43763499838301
2026-07-15,,88.6352670072182,-127.853326557482,93.1524824594204,,True,53.934422909156595
2026-07-22,,88.6352670072182,-113.007464932731,71.2362946875513,,True,46.8640967620385
2026-07-29,,88.6352670072182,-127.093426237004,78.866230835844,,True,40.4080716060582
2026-08-05,,88.6352670072182,-87.7217107450321,46.533834294694,,True,47.44739055688011
2026-08-12,,88.6352670072182,-66.6207238705696,35.0749459802227,,True,57.0894891168713
2026-08-19,,88.6352670072182,-5.53420528484356,-34.4511772386309,,True,48.64988448374375
2026-08-26,,88.6352670072182,32.128816523301,-74.0136459297684,,True,46.7504376007508
2026-09-02,,88.6352670072182,49.8984660239513,-94.3696756095435,,True,44.164057421626
2026-09-09,,88.6352670072182,74.9587575350689,-100.060337565067,,True,63.5336869772201
2026-09-16,,88.6352670072182,98.9863034967475,-124.779433622055,,True,62.842136881910704
2026-09-23,,88.6352670072182,96.1812506583348,-138.004143493175,,True,46.812374172378
2026-09-30,,88.6352670072182,94.873569148858,-111.549773947532,,True,71.9590622085442
2026-10-07,,88.6352670072182,96.1452136854,-110.901640683514,,True,73.8788400091042
2026-10-14,,88.6352670072182,73.0422973993344,-82.221260690138,,True,79.45630371641461
2026-10-21,,88.6352670072182,52.8487160611194,-82.4285632510021,,True,59.0554198173355
2026-10-28,,88.6352670072182,28.3042631611522,-48.3101532839821,,True,68.62937688438831
2026-11-04,,88.6352670072182,-59.7323389578003,76.1762078515603,,True,105.0791359009782
2026-11-11,,88.6352670072182,-93.3440702221393,89.9466628733074,,True,85.23785965838631
2026-11-18,,88.6352670072182,-103.820262297954,82.1596575347619,,True,66.9746622440261
2026-11-25,,88.6352670072182,-114.723663091572,112.568826418626,,True,86.4804303342722
2026-12-02,,88.6352670072182,-141.808134573434,175.919510450631,,True,122.74664288441522
2026-12-09,,88.6352670072182,-117.127061140805,185.588898293551,,True,157.0971041599642
2026-12-16,,88.6352670072182,-160.884107763339,250.780449956647,,True,178.53160920052622
2026-12-23,,88.6352670072182,-142.570055479572,249.524129647495,,True,195.5893411751412
2026-12-30,,88.6352670072182,-147.012234528833,276.978254803045,,True,218.6012872814302
2027-01-06,,88.6352670072182,-108.719945308945,273.028652196582,,True,252.94397389485522
2027-01-13,,88.6352670072182,-70.0947187727695,175.779047231487,,True,194.31959546593572
2027-01-20,,88.6352670072182,16.7400209653746,84.9758249071707,,True,190.3511128797635
2027-01-27,,88.6352670072182,65.170865725668,35.6913358055349,,True,189.4974685384211
