date,observation,trend,seasonal54,seasonal118,remainder,is_projected,projection
2016-05-21,26.49081582,68.2304560058797,-45.278227625048,15.3830683056167,-11.8444808664484,False,38.3352966864484
2016-05-28,21.5770019,68.242030750708,-12.0806131707951,-40.7516799952795,6.16726431536648,False,15.40973758463339
2016-06-04,19.70585082,68.2536054955363,15.8772589612788,-83.9595344330274,19.5345207962124,False,0.17133002378770357
2016-06-11,26.20610794,68.2651802403645,-18.8974485684435,-77.2682871140624,54.1066633821413,False,0.0
2016-06-18,27.36138263,68.2767549851928,-97.6483501227044,35.906927497521,20.8260502699906,False,6.535332360009399
2016-06-25,28.37630209,68.2883297300211,-131.983341800259,68.5290270304592,23.5422871297791,False,4.834014960221296
2016-07-02,17.46521164,68.2999044748493,-138.984347730492,66.1999417331408,21.9497131625021,False,0.0
2016-07-09,23.87021697,68.3114792196776,-116.051765693774,42.2348014394999,29.3757020045968,False,0.0
2016-07-16,28.53725966,68.3230539645059,-112.137029204823,55.7340085553943,16.6172263449226,False,11.920033315077205
2016-07-23,13.91642981,68.3346287093342,-117.696454986277,50.4649630415924,12.8132930453505,False,1.1031367646495909
2016-07-30,12.09246311,68.3462034541624,-101.222741947282,37.8505671039933,7.11843449912617,False,4.974028610873702
2016-08-06,16.46256576,68.3577781989907,-36.774677010889,-18.9643200681713,3.84378464006957,False,12.618781119930404
2016-08-13,19.4285168,68.369352943819,-7.53885544713954,-42.7949439712689,1.39296327458958,False,18.035553525410556
2016-08-20,23.87829182,68.3809276886472,-9.41400858527563,-57.3624054037426,22.2737781203709,False,1.6045136996289813
2016-08-27,14.38906198,68.3925024334755,-80.7498742329568,-33.781111355485,60.5275451349662,False,0.0
2016-09-03,13.16524911,68.4040771783038,-109.474925261407,6.15754796108306,48.0785492320198,False,0.0
2016-09-10,29.10718997,68.415651923132,-102.224959896665,-3.77732807555753,66.6938260190908,False,0.0
2016-09-17,38.91080382,68.4160106063691,-74.1635635210429,-5.40343472423876,50.0617914589126,False,0.0
2016-09-24,22.07062842,68.4163692896062,-54.0172246767248,3.09917645212454,4.57230735499402,False,17.498321065005932
2016-10-01,23.93525309,68.4167279728432,-48.0584860026082,28.0226866203902,-24.4456755006252,False,48.3809285906252
2016-10-09,45.7325523,68.4170866560803,-24.6063999913468,57.8695421224153,-55.9476764871488,False,101.68022878714879
2016-10-16,58.02009804,68.4174453393174,48.079556311648,-9.43096565029459,-49.0459379606707,False,107.0660360006708
2016-10-23,37.46168063,68.4178040225544,79.0687962391521,-86.2239435868829,-23.8009760448236,False,61.26265667482362
2016-10-30,40.3005316,68.4181627057915,102.910924107294,-107.94334954933,-23.0852056637553,False,63.3857372637555
2016-11-06,71.42647487,68.4185213890286,110.382410563518,-48.0551882592455,-59.3192688233014,False,130.7457436933011
2016-11-13,89.56974082,68.4188800722656,118.663208033891,-37.2828445659038,-60.2295027202525,False,149.7992435402528
2016-11-20,97.19848688,68.4192387555027,112.881103547489,-7.81536680034111,-76.2864886226505,False,173.4849755026506
2016-11-27,122.7625412,68.4195974387398,103.65002878772,39.9232138530484,-89.2302988795082,False,211.9928400795082
2016-12-04,113.7960556,68.4199561219768,44.1134541591661,120.500740068742,-119.238094749885,False,233.0341503498849
2016-12-11,144.3718621,68.4203148052139,29.4155189869563,169.058810151676,-122.522781843846,False,266.8946439438462
2016-12-18,133.779727,68.420673488451,64.3241886500824,80.9736842240741,-79.9388193626075,False,213.7185463626075
2016-12-25,114.1287,68.421032171688,96.5794774009456,23.2976446227241,-74.1694541953577,False,188.2981541953577
2017-01-01,109.447895,68.4213908549251,97.0586777050564,5.58494521550423,-61.6171187754857,False,171.06501377548574
2017-01-08,127.7344308,68.4217495381622,120.692240800247,-31.9198871242445,-29.4596724141646,False,157.19410321416473
2017-01-15,71.40224347,68.4221082213992,110.116906602292,-104.0128455761,-3.12392577759046,False,74.5261692475912
2017-01-22,42.76798444,68.3670984366492,100.390060732865,-118.563997548752,-7.42517718076206,False,50.1931616207622
2017-01-29,36.98517536,68.3120886518992,104.53632848577,-119.079190274207,-16.784051503462,False,53.76922686346221
2017-02-05,46.75959459,68.2570788671492,96.5069315963887,-88.7253126461904,-29.2791032273476,False,76.0386978173475
2017-02-12,75.36246073,68.2020690823992,0.80181473118428,15.0214229771823,-8.66284606076579,False,84.02530679076578
2017-02-19,85.35944856,68.1470592976492,-24.2983186248271,34.0816152633015,7.42909262387626,False,77.93035593612359
2017-02-27,52.27058833,68.0920495128993,-7.46677359510168,9.71860351159974,-18.0732910993973,False,70.34387942939736
2017-03-06,52.41310608,68.0370397281493,28.8735456943194,-6.56150585189479,-37.9359734905739,False,90.3490795705739
2017-03-13,72.65243428,67.9820299433993,35.5448879422324,2.62478910234254,-33.4992727079742,False,106.15170698797424
2017-03-20,48.16115299,67.9270201586493,70.1231203641235,-45.7522463353477,-44.1367411974251,False,92.2978941874251
2017-03-27,39.96652519,67.8720103738993,76.0946049933748,-64.775829089402,-39.2242610878721,False,79.1907862778721
2017-04-03,34.99881293,67.8170005891493,74.9863365795686,-80.1543058110896,-27.6502184276283,False,62.6490313576283
2017-04-10,52.23703786,67.7619908043993,66.2003208690375,-81.951015623325,0.225741809888348,False,52.011296050111795
2017-04-17,67.56846441,67.7069810196493,27.4012874538488,-39.1318693123337,11.5920652488357,False,55.97639916116441
2017-04-24,34.46396998,67.6519712348993,-61.2225993362283,27.5053459583711,0.529252122957857,False,33.93471785704211
2017-05-01,34.02349034,67.5969614501493,-96.7882100109919,65.2207669330662,-2.00602803222361,False,36.02951837222359
2017-05-08,42.70593067,67.5419516653993,-96.7755726458499,68.4709223741475,3.4686292763031,False,39.237301393696896
2017-05-15,56.42196123,67.4869418806493,-74.2452569467162,55.5215308247575,7.65874547130932,False,48.7632157586906
2017-05-22,33.91799099,67.4319320958993,-74.2619439515381,43.6838849562286,-2.93588211058979,False,36.8538731005898
2017-05-29,27.69175402,67.4026223541259,-61.2110188309772,33.5092890923879,-12.0091385955366,False,39.700892615536596
2017-06-05,27.29547974,67.3733126123525,-45.278227625048,23.7379021806385,-18.5375074279429,False,45.83298716794301
2017-06-12,33.10346512,67.3440028705791,-12.0806131707951,-15.8933428139896,-6.26658176579447,False,39.3700468857944
2017-06-19,32.41875266,67.3146931288057,15.8772589612788,-63.9818733762064,13.2086739461218,False,19.210078713878097
2017-06-26,8.611327417,67.2853833870323,-18.8974485684435,-27.7986657430823,-11.9779416585065,False,20.589269075506493
2017-07-03,10.88195566,67.256073645259,-97.6483501227044,39.4412442050837,1.83298793236179,False,9.048967727638292
2017-07-10,16.70590295,67.2267639034856,-131.983341800259,89.8675421037808,-8.40506125700709,False,25.1109642070074
2017-07-18,17.68125608,67.1974541617122,-138.984347730492,94.4290334672216,-4.96088381844152,False,22.642139898441798
2017-07-25,13.38356663,67.1681444199388,-116.051765693774,69.6668508814323,-7.39966297759676,False,20.783229607597093
2017-08-01,14.22141983,67.1388346781654,-112.137029204823,62.4680917501784,-3.24847739352103,False,17.469897223520803
2017-08-08,15.56549858,67.109524936392,-117.696454986277,74.7305836042281,-8.57815497434314,False,24.143653554343103
2017-08-15,21.5780967,67.0802151946186,-101.222741947282,64.1677808144809,-8.44715736181752,False,30.025254061817506
2017-08-22,19.66606388,67.0509054528452,-36.774677010889,12.0939600601749,-22.7041246221311,False,42.3701885021311
2017-08-29,21.89022458,67.0215957110718,-7.53885544713954,5.780079989936,-43.3725956738683,False,65.26282025386826
2017-09-05,22.49158758,66.9922859692985,-9.41400858527563,58.4270650003496,-93.5137548043725,False,116.00534238437248
2017-09-12,30.34297059,66.9629762275251,-80.7498742329568,104.410553026494,-60.2806844310626,False,90.6236550210623
2017-09-19,54.71326206,66.9336664857517,-109.474925261407,149.315362115949,-52.0608412802945,False,106.7741033402937
2017-09-26,20.36970416,66.9043567439783,-102.224959896665,126.999986352196,-71.3096790395089,False,91.6793831995093
2017-10-03,22.86499642,67.3966335443063,-74.1635635210429,75.704274055979,-46.0723476592424,False,68.9373440792424
2017-10-10,50.24228069,67.8889103446342,-54.0172246767248,37.2713691648068,-0.900774142716159,False,51.143054832716196
2017-10-17,56.97113308,68.3811871449622,-48.0584860026082,7.9956538405631,28.6527780970829,False,28.3183549829171
2017-10-24,72.33175112,68.8734639452902,-24.6063999913468,-26.1735902749208,54.2382774409775,False,18.093473679022594
2017-10-31,70.47343007,69.3657407456182,48.079556311648,-96.3508804601401,49.379013472874,False,21.09441659712609
2017-11-07,66.68628128,69.8580175459462,79.0687962391521,-111.675466824238,29.4349343191396,False,37.2513469608603
2017-11-14,70.96776866,70.3502943462742,102.910924107294,-136.4393050492,34.1458552556321,False,36.8219134043682
2017-11-21,128.9992051,70.8425711466021,110.382410563518,-110.867173926631,58.6413973165103,False,70.3578077834891
2017-11-28,135.7604388,71.3348479469301,118.663208033891,-109.002391113308,54.764773932487,False,80.9956648675131
2017-12-06,164.6859564,71.8271247472581,112.881103547489,-91.0886463727637,71.0663744780168,False,93.6195819219834
2017-12-13,212.4685049,72.3194015475861,103.65002878772,-56.2665038843929,92.7655784490869,False,119.7029264509132
2017-12-20,286.8684546,72.8116783479141,44.1134541591661,49.7588205112819,120.184501581638,False,166.6839530183621
2017-12-27,306.5002838,73.303955148242,29.4155189869563,80.7952707291882,122.985538935613,False,183.5147448643865
2018-01-03,236.5766754,73.79623194857,64.3241886500824,23.4738586315581,74.9823961697893,False,161.5942792302105
2018-01-10,230.5250061,74.288508748898,96.5794774009456,-12.9049780147882,72.5619979649448,False,157.96300813505542
2018-01-17,203.412126,74.780785549226,97.0586777050564,-33.7174812520044,65.2901439977222,False,138.121982002278
2018-01-24,134.860237,75.273062349554,120.692240800247,-98.8726765567496,37.7676104069486,False,97.0926265930514
2018-01-31,104.7994993,75.7653391498819,110.116906602292,-110.189176133602,29.1064296814283,False,75.6930696185719
2018-02-07,28.02079476,76.4286857459636,100.390060732865,-133.19866372913,-15.5992879896983,False,43.6200827496986
2018-02-14,25.97831562,77.0920323420452,104.53632848577,-137.953873412462,-17.6961717953531,False,43.6744874153532
2018-02-21,88.31507422,77.7553789381269,96.5069315963887,-84.8260900923115,-1.12114622220405,False,89.43622044220409
2018-02-28,73.48872783,78.4187255342085,0.80181473118428,-1.08858814680532,-4.64322428858755,False,78.13195211858746
2018-03-07,73.29762489,79.0820721302902,-24.2983186248271,32.3488017214476,-13.8349303369108,False,87.1325552269107
2018-03-14,92.73537245,79.7454187263718,-7.46677359510168,28.7446965218795,-8.28796920314963,False,101.02334165314961
2018-03-21,91.06350826,80.4087653224535,28.8735456943194,-4.22866621453245,-13.9901365422404,False,105.05364480224046
2018-03-28,43.97509366,81.0721119185351,35.5448879422324,-35.6806571882125,-36.9612490125551,False,80.936342672555
2018-04-04,43.81127148,81.7354585146168,70.1231203641235,-55.3659956412736,-52.6813117574667,False,96.49258323746669
2018-04-11,37.60204958,82.3988051106984,76.0946049933748,-85.2076986807892,-35.683661843284,False,73.285711423284
2018-04-18,40.39009581,83.06215170678,74.9863365795686,-76.0370303709219,-41.6213621054268,False,82.0114579154267
2018-04-26,34.91515765,83.7254983028617,66.2003208690375,-84.0062169621262,-31.0044445597729,False,65.91960220977299
2018-05-03,32.5634596,84.3888448989433,27.4012874538488,-44.2699694102247,-34.9567033425674,False,67.52016294256741
2018-05-10,33.87566273,85.052191495025,-61.2225993362283,27.3340193093674,-17.2879487381641,False,51.1636114681641
2018-05-17,37.9916532,85.7155380911066,-96.7882100109919,59.7770721684067,-10.7127470485215,False,48.70440024852139
2018-05-24,46.1129869,86.3788846871883,-96.7755726458499,74.7328273175386,-18.223152458877,False,64.33613935887699
2018-05-31,29.51604495,87.0422312832699,-74.2452569467162,61.0184534160668,-44.2993828026205,False,73.81542775262051
2018-06-07,29.36473022,87.7055778793516,-74.2619439515381,74.2977210408009,-58.3766247486143,False,87.74135496861439
2018-06-14,35.8083526,88.1602941009959,-61.2110188309772,87.7057468503081,-78.8466695203268,False,114.6550221203268
2018-06-21,47.05325543,88.6150103226403,-45.278227625048,71.5014536793659,-67.7849809469581,False,114.8382363769582
2018-06-28,26.22961477,89.0697265442847,-12.0806131707951,-5.21243309216307,-45.5470655113265,False,71.77668028132653
2018-07-05,26.20800697,89.524442765929,15.8772589612788,-53.6563722438903,-25.5373225133175,False,51.74532948331749
2018-07-12,21.29443831,89.9791589875734,-18.8974485684435,-26.3038821254532,-23.4833899836767,False,44.7778282936767
2018-07-19,18.52949295,90.4338752092177,-97.6483501227044,49.4267166985483,-23.6827488350617,False,42.2122417850616
2018-07-26,19.70836151,90.8885914308621,-131.983341800259,82.2056492366235,-21.4025373572263,False,41.110898867226595
2018-08-02,21.17551947,91.3433076525065,-138.984347730492,77.0837930576104,-8.26723350962465,False,29.442752979624885
2018-08-09,20.57337427,91.7980238741508,-116.051765693774,47.8687556453523,-3.04163955572882,False,23.615013825729108
2018-08-16,21.6559861,92.2527400957952,-112.137029204823,39.1883218177414,2.35195339128605,False,19.304032708713606
2018-08-23,29.57490918,92.7074563174396,-117.696454986277,43.7822192950563,10.7816885537812,False,18.793220626218883
2018-08-30,23.35910152,93.1621725390839,-101.222741947282,15.3830683056167,16.0366026225813,False,7.322498897418598
2018-09-06,32.44304823,93.6168887607283,-36.774677010889,-40.7516799952795,16.3525164754402,False,16.090531754559805
2018-09-14,33.76272597,94.0716049823727,-7.53885544713954,-83.9595344330274,31.1895108677943,False,2.573215102205765
2018-09-21,40.49201488,94.526321204017,-9.41400858527563,-77.2682871140624,32.6479893753211,False,7.844025504678967
2018-09-28,28.48791297,94.9810374256614,-80.7498742329568,35.906927497521,-21.6501777202257,False,50.1380906902256
2018-10-05,30.1259222,95.4357536473058,-109.474925261407,68.5290270304592,-24.3639332163584,False,54.48985541635801
2018-10-12,37.09657382,95.8904698689501,-102.224959896665,66.1999417331408,-22.7688778854257,False,59.86545170542591
2018-10-19,33.91487307,96.0330962959311,-74.1635635210429,42.2348014394999,-30.1894611443881,False,64.1043342143881
2018-10-26,80.4669267,96.1757227229121,-54.0172246767248,55.7340085553943,-17.4255799015817,False,97.8925066015816
2018-11-02,85.10858517,96.3183491498931,-48.0584860026082,50.4649630415924,-13.6162410188772,False,98.7248261888773
2018-11-09,101.7891658,96.4609755768741,-24.6063999913468,37.8505671039933,-7.91597688952064,False,109.7051426895206
2018-11-16,121.0829168,96.6036020038552,48.079556311648,-18.9643200681713,-4.63592144733178,False,125.7188382473319
2018-11-23,130.8403862,96.7462284308362,79.0687962391521,-42.7949439712689,-2.17969449871946,False,133.0200806987194
2018-11-30,119.3822698,96.8888548578172,102.910924107294,-57.3624054037426,-23.0551037613685,False,142.4373735613686
2018-12-07,112.3293153,97.0314812847982,110.382410563518,-33.781111355485,-61.3034651928316,False,173.63278049283122
2018-12-14,173.1458,97.1741077117792,118.663208033891,6.15754796108306,-48.8490637067528,False,221.99486370675325
2018-12-21,138.9615747,97.3167341387602,112.881103547489,-3.77732807555753,-67.4589349106916,False,206.42050961069168
2018-12-28,144.8841012,97.4593605657412,103.65002878772,-5.40343472423876,-50.8218534292223,False,195.70595462922245
2019-01-04,139.4872952,97.6019869927222,44.1134541591661,3.09917645212454,-5.32732240401272,False,144.81461760401285
2019-01-11,178.8785264,97.7446134197032,29.4155189869563,28.0226866203902,23.6957073729504,False,155.1828190270497
2019-01-18,275.2837259,97.8872398466842,64.3241886500824,57.8695421224153,55.2027552808178,False,220.0809706191819
2019-01-25,233.4844417,98.0298662736652,96.5794774009456,-9.43096565029459,48.3060636756836,False,185.1783780243162
2019-02-02,132.0733755,98.1724927006462,97.0586777050564,-86.2239435868829,23.0661486811804,False,109.0072268188197
2019-02-09,133.4194356,98.3151191276272,120.692240800247,-107.94334954933,22.355425221456,False,111.06401037854421
2019-02-16,219.1139992,98.4577455546082,110.116906602292,-48.0551882592455,58.5945353023459,False,160.5194638976547
2019-02-23,221.0385903,98.4328387320115,100.390060732865,-37.2828445659038,59.4985354010277,False,161.5400548989727
2019-03-02,270.6781811,98.4079319094148,104.53632848577,-7.81536680034111,75.5492875051564,False,195.1288935948437
2019-03-09,323.3000345,98.383025086818,96.5069315963887,39.9232138530484,88.4868639637448,False,234.8131705362551
2019-03-16,338.1490991,98.3581182642213,0.80181473118428,120.500740068742,118.488426035852,False,219.6606730641476
2019-03-23,364.8605823,98.3332114416245,-24.2983186248271,169.058810151676,121.766879331526,False,243.0937029684734
2019-03-30,250.9918983,98.3083046190278,-7.46677359510168,80.9736842240741,79.1766830519997,False,171.81521524800021
2019-04-06,223.8556722,98.283397796431,28.8735456943194,23.2976446227241,73.4010840865254,False,150.4545881134745
2019-04-13,200.230839,98.2584909738343,35.5448879422324,5.58494521550423,60.842514868429,False,139.38832413157093
2019-04-20,165.1156521,98.2335841512376,70.1231203641235,-31.9198871242445,28.6788347088834,False,136.4368173911166
2019-04-27,72.62729102,98.2086773286408,76.0946049933748,-104.0128455761,2.3368542740847,False,70.2904367459156
2019-05-04,61.23800573,98.1837705060441,74.9863365795686,-118.563997548752,6.63189619313937,False,54.6061095368607
2019-05-11,61.26455531,98.1588636834473,66.2003208690375,-119.079190274207,15.9845610317223,False,45.2799942782778
2019-05-18,65.28333494,98.1339568608506,27.4012874538488,-88.7253126461904,28.473403271491,False,36.809931668508995
2019-05-25,59.7588103,98.1090500382539,-61.2225993362283,15.0214229771823,7.85093662079223,False,51.907873679207896
2019-06-01,27.13033692,98.0841432156571,-96.7882100109919,34.0816152633015,-8.24721154796677,False,35.37754846796669
2019-06-08,28.25122995,98.0592363930604,-96.7755726458499,9.71860351159974,17.2489626911898,False,11.002267258810235
2019-06-15,54.33300237,98.0343295704636,-74.2452569467162,-6.56150585189479,37.1054355981474,False,17.227566771852608
2019-06-23,59.03479323,98.0094227478669,-74.2619439515381,2.62478910234254,32.6625253313288,False,26.372267898671353
2019-06-30,34.30702868,97.9806519322505,-61.2110188309772,-45.7522463353477,43.2896419140742,False,0.0
2019-07-07,26.2646343,97.9518811166342,-45.278227625048,-64.775829089402,38.366809897816,False,0.0
2019-07-14,32.47060665,97.9231103010178,-12.0806131707951,-80.1543058110896,26.7824153308669,False,5.688191319133097
2019-07-21,30.71668601,97.8943394854014,15.8772589612788,-81.951015623325,-1.10389681335514,False,31.820582823355196
2019-07-28,27.35567863,97.8655686697851,-18.8974485684435,-39.1318693123337,-12.4805721590078,False,39.836250789007906
2019-08-04,26.26568275,97.8367978541687,-97.6483501227044,27.5053459583711,-1.42811093983538,False,27.693793689835402
2019-08-11,32.14226948,97.8080270385523,-131.983341800259,65.2207669330662,1.09681730864077,False,31.045452171359486
2019-08-18,22.87763896,97.779256222936,-138.984347730492,68.4709223741475,-4.38819190659127,False,27.2658308665915
2019-08-25,28.63159053,97.7504854073196,-116.051765693774,55.5215308247575,-8.58866000830284,False,37.2202505383031
2019-09-01,31.26418601,97.7217145917032,-112.137029204823,43.6838849562286,1.99561566689093,False,29.26857034310882
2019-09-08,24.56304645,97.6929437760869,-117.696454986277,33.5092890923879,11.0572685678023,False,13.505777882197805
2019-09-15,37.75336701,97.6641729604705,-101.222741947282,23.7379021806385,17.5740338161731,False,20.17933319382699
2019-09-22,50.25888689,97.6354021448541,-36.774677010889,-15.8933428139896,5.29150457002457,False,44.9673823199755
2019-09-29,11.89054778,97.6066313292378,-7.53885544713954,-63.9818733762064,-14.1953547258917,False,26.085902505891852
2019-10-06,71.34484348,97.5778605136214,-9.41400858527563,-27.7986657430823,10.9796572947365,False,60.365186185263475
2019-10-13,53.39758379,97.549089698005,-80.7498742329568,39.4412442050837,-2.8428758801318,False,56.240459670131905
2019-10-20,85.29650545,97.5203188823887,-109.474925261407,89.8675421037808,7.38356972523705,False,77.9129357247625
2019-10-27,93.62341034,97.4915480667723,-102.224959896665,94.4290334672216,3.92778870267142,False,89.6956216373289
2019-11-03,99.34849598,97.484682702681,-74.1635635210429,69.6668508814323,6.36052591692952,False,92.98797006307039
2019-11-11,108.1319828,97.4778173385897,-54.0172246767248,62.4680917501784,2.20329838795662,False,105.92868441204331
2019-11-18,131.6699836,97.4709519744985,-48.0584860026082,74.7305836042281,7.52693402388158,False,124.14304957611841
2019-11-25,144.4153619,97.4640866104072,-24.6063999913468,64.1677808144809,7.38989446645877,False,137.02546743354128
2019-12-02,179.2715574,97.4572212463159,48.079556311648,12.0939600601749,21.6408197818611,False,157.6307376181388
2019-12-09,224.602481,97.4503558822246,79.0687962391521,5.780079989936,42.3032488886871,False,182.2992321113127
2019-12-16,351.2198457,97.4434905181334,102.910924107294,58.4270650003496,92.4383660742232,False,258.78147962577697
2019-12-23,371.4288425,97.4366251540421,110.382410563518,104.410553026494,59.1992537559453,False,312.2295887440541
2019-12-30,416.3816986,97.4297597899508,118.663208033891,149.315362115949,50.9733686602091,False,365.40832993979075
2020-01-06,407.5201488,97.4228944258595,112.881103547489,126.999986352196,70.2161644744555,False,337.3039843255445
2020-01-13,321.7413591,97.4160290617683,103.65002878772,75.704274055979,44.9710271945327,False,276.7703319054673
2020-01-20,178.5856348,97.409163697677,44.1134541591661,37.2713691648068,-0.208352221649733,False,178.7939870216499
2020-01-27,105.0437608,97.4022983335857,29.4155189869563,7.9956538405631,-29.769710361105,False,134.8134711611051
2020-02-03,80.18301574,97.3954329694944,64.3241886500824,-26.1735902749208,-55.3630156046559,False,135.546031344656
2020-02-10,47.10560701,97.3885676054032,96.5794774009456,-96.3508804601401,-50.5115575362086,False,97.6171645462087
2020-02-17,52.18962884,97.3817022413119,97.0586777050564,-111.675466824238,-30.5752842821304,False,82.7649131221303
2020-02-24,46.33376151,97.3748368772206,120.692240800247,-136.4393050492,-35.2940111182674,False,81.62777262826762
2020-03-02,36.82034511,97.3679715131293,110.116906602292,-110.867173926631,-59.7973590787902,False,96.61770418879031
2020-03-09,32.8153674,97.354885620809,100.390060732865,-109.002391113308,-55.9271878403661,False,88.742555240366
2020-03-16,38.55424131,97.3417997284888,104.53632848577,-91.0886463727637,-72.235240531495,False,110.78948184149509
2020-03-23,43.6282449,97.3287138361685,96.5069315963887,-56.2665038843929,-93.9408966481642,False,137.5691415481643
2020-03-31,26.50999126,97.3156279438482,0.80181473118428,49.7588205112819,-121.366271926314,False,147.87626318631436
2020-04-07,29.62573273,97.3025420515279,-24.2983186248271,80.7952707291882,-124.173761425889,False,153.799494155889
2020-04-14,37.11947039,97.2894561592076,-7.46677359510168,23.4738586315581,-76.177070805664,False,113.29654119566402
2020-04-21,39.4818132,97.2763702668873,28.8735456943194,-12.9049780147882,-73.7631247464186,False,113.2449379464185
2020-04-28,32.59296814,97.263284374567,35.5448879422324,-33.7174812520044,-66.4977229247951,False,99.090691064795
2020-05-05,29.51900081,97.2501984822467,70.1231203641235,-98.8726765567496,-38.9816414796206,False,68.5006422896206
2020-05-12,32.81562855,97.2371125899265,76.0946049933748,-110.189176133602,-30.3269128996994,False,63.142541449699294
2020-05-19,53.38712757,97.2240266976062,74.9863365795686,-133.19866372913,14.3754280219554,False,39.0116995480448
2020-05-26,41.92632334,97.2109408052859,66.2003208690375,-137.953873412462,16.4689350781386,False,25.457388261861396
2020-06-02,39.66358503,97.1978549129656,27.4012874538488,-84.8260900923115,-0.109467244502895,False,39.77305227450289
2020-06-09,38.28281561,97.1847690206453,-61.2225993362283,-1.08858814680532,3.4092340723883,False,34.873581537611685
2020-06-16,45.32983821,97.171683128325,-96.7882100109919,32.3488017214476,12.5975633712192,False,32.7322748387807
2020-06-23,36.1749466,97.1585972360047,-96.7755726458499,28.7446965218795,7.0472254879657,False,29.127721112034294
2020-06-30,31.41760426,97.1455113436845,-74.2452569467162,-4.22866621453245,12.7460160775641,False,18.671588182435855
2020-07-07,22.90357611,97.1324254513642,-74.2619439515381,-35.6806571882125,35.7137517983865,False,0.0
2020-07-14,31.96718196,97.1139797281337,-61.2110188309772,-55.3659956412736,51.430216704117,False,0.0
2020-07-21,24.16002225,97.0955340049033,-45.278227625048,-85.2076986807892,57.550414550934,False,0.0
2020-07-28,27.51343851,97.0770882816728,-12.0806131707951,-76.0370303709219,18.5539937700442,False,8.9594447399558
2020-08-04,24.08177302,97.0586425584424,15.8772589612788,-84.0062169621262,-4.847911537595,False,28.929684557594996
2020-08-11,28.73102132,97.0401968352119,-18.8974485684435,-44.2699694102247,-5.14175753654365,False,33.872778856543704
2020-08-19,27.10137295,97.0217511119815,-97.6483501227044,27.3340193093674,0.393952651355491,False,26.707420298644507
2020-08-26,27.34365382,97.003305388751,-131.983341800259,59.7770721684067,2.54661806310142,False,24.797035756898694
2020-09-02,27.38501228,96.9848596655206,-138.984347730492,74.7328273175386,-5.34832697256704,False,32.73333925256719
2020-09-09,32.2914811,96.9664139422901,-116.051765693774,61.0184534160668,-9.64162056458262,False,41.9331016645829
2020-09-16,40.50266442,96.9479682190597,-112.137029204823,74.2977210408009,-18.6059956350377,False,59.1086600550376
2020-09-23,38.83307959,96.9295224958292,-117.696454986277,87.7057468503081,-28.1057347698604,False,66.9388143598603
2020-09-30,32.75030771,96.9110767725988,-101.222741947282,71.5014536793659,-34.4394807946828,False,67.1897885046827
2020-10-07,51.41408836,96.8926310493684,-36.774677010889,-5.21243309216307,-3.49143258631622,False,54.90552094631634
2020-10-14,60.73652474,96.8741853261379,-7.53885544713954,-53.6563722438903,25.057567104892,False,35.67895763510806
2020-10-21,87.83159502,96.8557396029075,-9.41400858527563,-26.3038821254532,26.6937461278213,False,61.137848892178674
2020-10-28,85.2962074,96.837293879677,-80.7498742329568,49.4267166985483,19.7820710547314,False,65.5141363452685
2020-11-04,85.13642623,96.8188481564466,-109.474925261407,82.2056492366235,15.5868540983365,False,69.54957213166311
2020-11-11,90.72083807,96.8004024332161,-102.224959896665,77.0837930576104,19.0616024758388,False,71.6592355941615
2020-11-18,86.3677702,96.7805507611304,-74.1635635210429,47.8687556453523,15.8820273145602,False,70.4857428854398
2020-11-25,87.14790081,96.7606990890447,-54.0172246767248,39.1883218177414,5.21610457993864,False,81.93179623006131
2020-12-02,86.49165092,96.7408474169589,-48.0584860026082,43.7822192950563,-5.97292978940699,False,92.464580709407
2020-12-09,81.73776162,96.7209957448732,-24.6063999913468,15.3830683056167,-5.75990243914308,False,87.4976640591431
2020-12-16,79.94191281,96.7011440727875,48.079556311648,-40.7516799952795,-24.087107579156,False,104.02902038915599
2020-12-23,39.49964957,96.6812924007018,79.0687962391521,-83.9595344330274,-52.2909046368265,False,91.79055420682651
2020-12-30,33.98300588,96.661440728616,102.910924107294,-77.2682871140624,-88.3210718418476,False,122.30407772184759
2021-01-06,,96.661440728616,110.116906602292,-85.2076986807892,,True,121.5706486501188
2021-01-13,,96.661440728616,100.390060732865,-76.0370303709219,,True,121.0144710905591
2021-01-20,,96.661440728616,104.53632848577,-84.0062169621262,,True,117.1915522522598
2021-01-27,,96.661440728616,96.5069315963887,-44.2699694102247,,True,148.89840291478
2021-02-03,,96.661440728616,0.80181473118428,27.3340193093674,,True,124.79727476916767
2021-02-10,,96.661440728616,-24.2983186248271,59.7770721684067,,True,132.1401942721956
2021-02-17,,96.661440728616,-7.46677359510168,74.7328273175386,,True,163.9274944510529
2021-02-24,,96.661440728616,28.8735456943194,61.0184534160668,,True,186.55343983900218
2021-03-03,,96.661440728616,35.5448879422324,74.2977210408009,,True,206.50404971164932
2021-03-10,,96.661440728616,70.1231203641235,87.7057468503081,,True,254.49030794304758
2021-03-17,,96.661440728616,76.0946049933748,71.5014536793659,,True,244.2574994013567
2021-03-24,,96.661440728616,74.9863365795686,-5.21243309216307,,True,166.43534421602152
2021-03-31,,96.661440728616,66.2003208690375,-53.6563722438903,,True,109.2053893537632
2021-04-07,,96.661440728616,27.4012874538488,-26.3038821254532,,True,97.7588460570116
2021-04-14,,96.661440728616,-61.2225993362283,49.4267166985483,,True,84.86555809093599
