date,observation,trend,seasonal52,seasonal115,remainder,is_projected,projection
2026-10-28,,92.9511731030438,-73.3637740529938,75.7318981162965,,True,95.3192971663465
2026-11-04,,92.9511731030438,19.1527579496318,17.7717854676797,,True,129.8757165203553
2026-11-11,,92.9511731030438,51.6498519996026,-25.859411487007,,True,118.74161361563941
2026-11-18,,92.9511731030438,57.6196325399001,-0.973665174662266,,True,149.59714046828162
2026-11-25,,92.9511731030438,72.0407478547992,23.1454553730536,,True,188.13737633089661
2026-12-02,,92.9511731030438,87.8474004855834,3.41764677190488,,True,184.21622036053208
2026-12-09,,92.9511731030438,77.3587801861005,75.1316161823713,,True,245.4415694715156
2026-12-16,,92.9511731030438,98.5072048580967,73.9096255148444,,True,265.3680034759849
2026-12-23,,92.9511731030438,94.7147891903724,67.0961011745652,,True,254.76206346798142
2026-12-30,,92.9511731030438,73.3032583257439,74.9989116459767,,True,241.25334307476442
2027-01-06,,92.9511731030438,87.1850232986613,51.4939457653449,,True,231.63014216705
2027-01-13,,92.9511731030438,72.2567701670584,18.5215158988161,,True,183.7294591689183
2027-01-20,,92.9511731030438,84.8184872356851,-24.7158459841967,,True,153.0538143545322
2027-01-27,,92.9511731030438,56.1473515491062,-29.861970212448,,True,119.23655443970199
2027-02-03,,92.9511731030438,9.2122492481376,-15.0032939568425,,True,87.1601283943389
2027-02-10,,92.9511731030438,57.6428754618252,-39.9553594530422,,True,110.6386891118268
2027-02-17,,92.9511731030438,74.3173470979444,-34.3988712837206,,True,132.8696489172676
2027-02-24,,92.9511731030438,21.6608274411427,5.80086105612737,,True,120.41286160031387
2027-03-03,,92.9511731030438,45.0535039688482,-5.73595910454256,,True,132.26871796734943
2027-03-10,,92.9511731030438,57.7384074817788,-14.799891440507,,True,135.88968914431558
2027-03-17,,92.9511731030438,85.4423971682321,-80.3227250453709,,True,98.070845225905
2027-03-24,,92.9511731030438,23.0558173212265,-44.695266282768,,True,71.3117241415023
2027-03-31,,92.9511731030438,20.5279183204679,-44.2499535677537,,True,69.229137855758
2027-04-07,,92.9511731030438,42.3264332666686,-56.4031940469301,,True,78.87441232278229
2027-04-14,,92.9511731030438,40.5364219085518,-50.1688572472995,,True,83.3187377642961
2027-04-21,,92.9511731030438,-24.8151696728887,-10.8737330921847,,True,57.2622703379704
2027-04-28,,92.9511731030438,-5.98348356537528,-30.3457073786075,,True,56.62198215906102
2027-05-05,,92.9511731030438,-23.6027936513359,-10.6466557306648,,True,58.701723721043095
2027-05-12,,92.9511731030438,-80.2712187954286,71.2076657592229,,True,83.88762006683811
2027-05-19,,92.9511731030438,-85.8276614129008,65.2519836094814,,True,72.3754952996244
2027-05-26,,92.9511731030438,-92.6292449550096,58.2144436608807,,True,58.5363718089149
2027-06-02,,92.9511731030438,-12.5133552128418,-25.6782823000834,,True,54.7595355901186
2027-06-09,,92.9511731030438,-3.34994779214892,-32.0128666113672,,True,57.58835869952768
2027-06-16,,92.9511731030438,-1.83399514252562,-37.4181614525245,,True,53.699016507993676
2027-06-23,,92.9511731030438,-6.56840858637555,-49.4752417558964,,True,36.907522760771855
2027-06-30,,92.9511731030438,-9.71087849352175,-45.7340872994926,,True,37.50620731002945
2027-07-07,,92.9511731030438,-49.6008971383127,-2.51669154452937,,True,40.833584420201724
2027-07-14,,92.9511731030438,-31.4358747889824,-3.0674394992508,,True,58.4478588148106
2027-07-21,,92.9511731030438,-47.646074884909,-2.95484983628621,,True,42.350248381848594
2027-07-28,,92.9511731030438,-141.813097876594,92.1278641227806,,True,43.26593934923041
2027-08-04,,92.9511731030438,-140.72551430564,84.6990291570845,,True,36.924687954488306
2027-08-11,,92.9511731030438,-135.175211472105,84.6246343644678,,True,42.400595995406604
2027-08-18,,92.9511731030438,-41.9834651181201,-4.75198593024805,,True,46.21572205467565
2027-08-25,,92.9511731030438,-29.8726161720206,-14.1330847946939,,True,48.9454721363293
2027-09-01,,92.9511731030438,-27.7993242751046,-11.4394584797112,,True,53.712390348228
2027-09-08,,92.9511731030438,-9.40334802328617,-6.4524231244806,,True,77.09540195527703
2027-09-15,,92.9511731030438,1.19746797824173,15.2362419779528,,True,109.38488305923833
2027-09-22,,92.9511731030438,-77.7271898227045,106.121576311779,,True,121.34555959211829
2027-09-29,,92.9511731030438,-34.1965605484025,84.9081455217217,,True,143.662758076363
2027-10-06,,92.9511731030438,-40.2919820342158,125.791085936582,,True,178.45027700541
2027-10-13,,92.9511731030438,-103.389105216475,166.753015908118,,True,156.31508379468679
2027-10-20,,92.9511731030438,-79.7835283318472,112.574210802437,,True,125.7418555736336
2027-10-27,,92.9511731030438,-73.3637740529938,44.0953892069035,,True,63.68278825695349
2027-11-03,,92.9511731030438,19.1527579496318,-47.3342950706308,,True,64.7696359820448
2027-11-10,,92.9511731030438,51.6498519996026,-59.7629514392374,,True,84.838073663409
2027-11-17,,92.9511731030438,57.6196325399001,-27.0293250508124,,True,123.5414805921315
2027-11-24,,92.9511731030438,72.0407478547992,-52.7586163970163,,True,112.23330456082671
2027-12-01,,92.9511731030438,87.8474004855834,-57.6904017423785,,True,123.10817184624871
2027-12-08,,92.9511731030438,77.3587801861005,-7.2093140611468,,True,163.1006392279975
2027-12-15,,92.9511731030438,98.5072048580967,5.47982793888265,,True,196.93820590002315
2027-12-22,,92.9511731030438,94.7147891903724,13.4811421761602,,True,201.1471044695764
2027-12-29,,92.9511731030438,73.3032583257439,-22.3276830348719,,True,143.9267483939158
2028-01-05,,92.9511731030438,87.1850232986613,-9.89803046294738,,True,170.23816593875773
2028-01-12,,92.9511731030438,72.2567701670584,-13.4063171068863,,True,151.8016261632159
2028-01-19,,92.9511731030438,84.8184872356851,-61.3533021794195,,True,116.4163581593094
2028-01-26,,92.9511731030438,56.1473515491062,-60.2097194971912,,True,88.88880515495879
2028-02-02,,92.9511731030438,9.2122492481376,-46.2230566144052,,True,55.9403657367762
2028-02-09,,92.9511731030438,57.6428754618252,-82.7353452684243,,True,67.8587032964447
2028-02-16,,92.9511731030438,74.3173470979444,-49.7691421319221,,True,117.4993780690661
2028-02-23,,92.9511731030438,21.6608274411427,7.4429973251065,,True,122.054997869293
2028-03-01,,92.9511731030438,45.0535039688482,-7.62398247342863,,True,130.38069459846338
2028-03-08,,92.9511731030438,57.7384074817788,-2.30104709225093,,True,148.38853349257167
2028-03-15,,92.9511731030438,85.4423971682321,-62.3918244545743,,True,116.0017458167016
2028-03-22,,92.9511731030438,23.0558173212265,-48.0456093925387,,True,67.9613810317316
2028-03-29,,92.9511731030438,20.5279183204679,-43.0641958072056,,True,70.4148956163061
2028-04-05,,92.9511731030438,42.3264332666686,-44.8237762327026,,True,90.4538301370098
2028-04-12,,92.9511731030438,40.5364219085518,-51.5128668091142,,True,81.9747282024814
2028-04-19,,92.9511731030438,-24.8151696728887,-0.267071359341522,,True,67.86893207081357
2028-04-26,,92.9511731030438,-5.98348356537528,-16.6126007166198,,True,70.35508882104872
2028-05-03,,92.9511731030438,-23.6027936513359,8.11175964646703,,True,77.46013909817493
2028-05-10,,92.9511731030438,-80.2712187954286,90.2869174268244,,True,102.96687173443961
2028-05-17,,92.9511731030438,-85.8276614129008,114.008745243204,,True,121.13225693334701
2028-05-24,,92.9511731030438,-92.6292449550096,98.9226494063823,,True,99.24457755441651
2028-05-31,,92.9511731030438,-12.5133552128418,-11.9327178239021,,True,68.5051000662999
2028-06-07,,92.9511731030438,-3.34994779214892,-31.4690683388285,,True,58.13215697206638
2028-06-14,,92.9511731030438,-1.83399514252562,-31.6238306716785,,True,59.49334728883968
2028-06-21,,92.9511731030438,-6.56840858637555,-49.714646478309,,True,36.66811803835925
2028-06-28,,92.9511731030438,-9.71087849352175,-52.5975992450348,,True,30.642695364487253
2028-07-05,,92.9511731030438,-49.6008971383127,-2.25326657943413,,True,41.097009385296964
2028-07-12,,92.9511731030438,-31.4358747889824,-26.8456295787066,,True,34.669668735354804
2028-07-19,,92.9511731030438,-47.646074884909,-11.3177630783156,,True,33.9873351398192
2028-07-26,,92.9511731030438,-141.813097876594,76.1760996044153,,True,27.314174830865113
2028-08-02,,92.9511731030438,-140.72551430564,62.63413789184,,True,14.859796689243808
2028-08-09,,92.9511731030438,-135.175211472105,59.4378649613691,,True,17.21382659230791
2028-08-16,,92.9511731030438,-41.9834651181201,-25.4359171103499,,True,25.5317908745738
2028-08-23,,92.9511731030438,-29.8726161720206,-44.8592174200475,,True,18.2193395109757
2028-08-30,,92.9511731030438,-27.7993242751046,-44.515752469651,,True,20.6360963582882
2028-09-06,,92.9511731030438,-9.40334802328617,-53.4605067914775,,True,30.08731828828013
2028-09-13,,92.9511731030438,1.19746797824173,-64.3373806699077,,True,29.81126041137783
2028-09-20,,92.9511731030438,-77.7271898227045,-23.8445742062626,,True,0.0
2028-09-27,,92.9511731030438,-34.1965605484025,-62.9816474525774,,True,0.0
2028-10-04,,92.9511731030438,-40.2919820342158,-58.8145530293578,,True,0.0
2028-10-11,,92.9511731030438,-103.389105216475,64.1371781442603,,True,53.6992460308291
2028-10-18,,92.9511731030438,-79.7835283318472,77.1590231317014,,True,90.32666790289801
2028-10-25,,92.9511731030438,-73.3637740529938,74.885146405739,,True,94.47254545578899
2028-11-01,,92.9511731030438,19.1527579496318,-7.49646787233438,,True,104.60746318034121
2028-11-08,,92.9511731030438,51.6498519996026,-24.9908317151377,,True,119.6101933875087
2028-11-15,,92.9511731030438,57.6196325399001,-24.8381925935127,,True,125.7326130494312
2028-11-22,,92.9511731030438,72.0407478547992,-39.0974790716395,,True,125.89444188620351
2028-11-29,,92.9511731030438,87.8474004855834,-51.0102013607568,,True,129.7883722278704
2028-12-06,,92.9511731030438,77.3587801861005,15.6002746914963,,True,185.9102279806406
2028-12-13,,92.9511731030438,98.5072048580967,-32.983370244614,,True,158.4750077165265
2028-12-20,,92.9511731030438,94.7147891903724,-14.2638564608066,,True,173.4021058326096
2028-12-27,,92.9511731030438,73.3032583257439,31.3515227846762,,True,197.6059542134639
2029-01-03,,92.9511731030438,87.1850232986613,21.9399411029126,,True,202.0761375046177
2029-01-10,,92.9511731030438,72.2567701670584,75.7318981162965,,True,240.9398413863987
2029-01-17,,92.9511731030438,84.8184872356851,17.7717854676797,,True,195.5414458064086
2029-01-24,,92.9511731030438,56.1473515491062,-25.859411487007,,True,123.239113165143
2029-01-31,,92.9511731030438,9.2122492481376,-0.973665174662266,,True,101.18975717651914
2029-02-07,,92.9511731030438,57.6428754618252,23.1454553730536,,True,173.7395039379226
2029-02-14,,92.9511731030438,74.3173470979444,3.41764677190488,,True,170.6861669728931
2029-02-21,,92.9511731030438,21.6608274411427,75.1316161823713,,True,189.7436167265578
2029-02-28,,92.9511731030438,45.0535039688482,73.9096255148444,,True,211.9143025867364
2029-03-07,,92.9511731030438,57.7384074817788,67.0961011745652,,True,217.7856817593878
2029-03-14,,92.9511731030438,85.4423971682321,74.9989116459767,,True,253.3924819172526
2029-03-21,,92.9511731030438,23.0558173212265,51.4939457653449,,True,167.5009361896152
2029-03-28,,92.9511731030438,20.5279183204679,18.5215158988161,,True,132.0006073223278
2029-04-04,,92.9511731030438,42.3264332666686,-24.7158459841967,,True,110.5617603855157
2029-04-11,,92.9511731030438,40.5364219085518,-29.861970212448,,True,103.6256247991476
2029-04-18,,92.9511731030438,-24.8151696728887,-15.0032939568425,,True,53.1327094733126
2029-04-25,,92.9511731030438,-5.98348356537528,-39.9553594530422,,True,47.01233008462632
2029-05-02,,92.9511731030438,-23.6027936513359,-34.3988712837206,,True,34.9495081679873
2029-05-09,,92.9511731030438,-80.2712187954286,5.80086105612737,,True,18.48081536374258
2029-05-16,,92.9511731030438,-85.8276614129008,-5.73595910454256,,True,1.3875525856004458
2029-05-23,,92.9511731030438,-92.6292449550096,-14.799891440507,,True,0.0
2029-05-30,,92.9511731030438,-12.5133552128418,-80.3227250453709,,True,0.11509284483109639
2029-06-06,,92.9511731030438,-3.34994779214892,-44.695266282768,,True,44.90595902812688
2029-06-13,,92.9511731030438,-1.83399514252562,-44.2499535677537,,True,46.86722439276448
2029-06-20,,92.9511731030438,-6.56840858637555,-56.4031940469301,,True,29.97957046973815
2029-06-27,,92.9511731030438,-9.71087849352175,-50.1688572472995,,True,33.071437362222554
2029-07-04,,92.9511731030438,-49.6008971383127,-10.8737330921847,,True,32.476542872546396
2029-07-11,,92.9511731030438,-31.4358747889824,-30.3457073786075,,True,31.169590935453897
2029-07-18,,92.9511731030438,-47.646074884909,-10.6466557306648,,True,34.65844248747
2029-07-25,,92.9511731030438,-141.813097876594,71.2076657592229,,True,22.34574098567272
2029-08-01,,92.9511731030438,-140.72551430564,65.2519836094814,,True,17.47764240688521
2029-08-08,,92.9511731030438,-135.175211472105,58.2144436608807,,True,15.990405291819513
2029-08-15,,92.9511731030438,-41.9834651181201,-25.6782823000834,,True,25.289425684840296
2029-08-22,,92.9511731030438,-29.8726161720206,-32.0128666113672,,True,31.065690319656
2029-08-29,,92.9511731030438,-27.7993242751046,-37.4181614525245,,True,27.733687375414704
2029-09-05,,92.9511731030438,-9.40334802328617,-49.4752417558964,,True,34.07258332386123
2029-09-12,,92.9511731030438,1.19746797824173,-45.7340872994926,,True,48.41455378179293
2029-09-19,,92.9511731030438,-77.7271898227045,-2.51669154452937,,True,12.707291735809932
2029-09-26,,92.9511731030438,-34.1965605484025,-3.0674394992508,,True,55.687173055390495
2029-10-03,,92.9511731030438,-40.2919820342158,-2.95484983628621,,True,49.70434123254179
2029-10-10,,92.9511731030438,-103.389105216475,92.1278641227806,,True,81.68993200934939
2029-10-17,,92.9511731030438,-79.7835283318472,84.6990291570845,,True,97.8666739282811
2029-10-24,,92.9511731030438,-73.3637740529938,84.6246343644678,,True,104.21203341451779
2029-10-31,,92.9511731030438,19.1527579496318,-4.75198593024805,,True,107.35194512242755
2029-11-07,,92.9511731030438,51.6498519996026,-14.1330847946939,,True,130.46794030795252
2029-11-14,,92.9511731030438,57.6196325399001,-11.4394584797112,,True,139.1313471632327
2029-11-21,,92.9511731030438,72.0407478547992,-6.4524231244806,,True,158.53949783336242
2029-11-28,,92.9511731030438,87.8474004855834,15.2362419779528,,True,196.03481556658
2029-12-05,,92.9511731030438,77.3587801861005,106.121576311779,,True,276.4315296009233
2029-12-12,,92.9511731030438,98.5072048580967,84.9081455217217,,True,276.3665234828622
2029-12-19,,92.9511731030438,94.7147891903724,125.791085936582,,True,313.4570482299982
2029-12-26,,92.9511731030438,73.3032583257439,166.753015908118,,True,333.00744733690567
2030-01-02,,92.9511731030438,87.1850232986613,112.574210802437,,True,292.7104072041421
2030-01-09,,92.9511731030438,72.2567701670584,44.0953892069035,,True,209.3033324770057
2030-01-16,,92.9511731030438,84.8184872356851,-47.3342950706308,,True,130.4353652680981
2030-01-23,,92.9511731030438,56.1473515491062,-59.7629514392374,,True,89.3355732129126
2030-01-30,,92.9511731030438,9.2122492481376,-27.0293250508124,,True,75.134097300369
2030-02-06,,92.9511731030438,57.6428754618252,-52.7586163970163,,True,97.8354321678527
2030-02-13,,92.9511731030438,74.3173470979444,-57.6904017423785,,True,109.57811845860971
2030-02-20,,92.9511731030438,21.6608274411427,-7.2093140611468,,True,107.4026864830397
2030-02-27,,92.9511731030438,45.0535039688482,5.47982793888265,,True,143.48450501077465
2030-03-06,,92.9511731030438,57.7384074817788,13.4811421761602,,True,164.1707227609828
2030-03-13,,92.9511731030438,85.4423971682321,-22.3276830348719,,True,156.06588723640402
2030-03-20,,92.9511731030438,23.0558173212265,-9.89803046294738,,True,106.10895996132292
2030-03-27,,92.9511731030438,20.5279183204679,-13.4063171068863,,True,100.0727743166254
2030-04-03,,92.9511731030438,42.3264332666686,-61.3533021794195,,True,73.9243041902929
2030-04-10,,92.9511731030438,40.5364219085518,-60.2097194971912,,True,73.2778755144044
2030-04-17,,92.9511731030438,-24.8151696728887,-46.2230566144052,,True,21.912946815749905
2030-04-24,,92.9511731030438,-5.98348356537528,-82.7353452684243,,True,4.232344269244223
2030-05-01,,92.9511731030438,-23.6027936513359,-49.7691421319221,,True,19.57923731978579
2030-05-08,,92.9511731030438,-80.2712187954286,7.4429973251065,,True,20.12295163272171
2030-05-15,,92.9511731030438,-85.8276614129008,-7.62398247342863,,True,0.0
2030-05-22,,92.9511731030438,-92.6292449550096,-2.30104709225093,,True,0.0
2030-05-29,,92.9511731030438,-12.5133552128418,-62.3918244545743,,True,18.045993435627707
2030-06-05,,92.9511731030438,-3.34994779214892,-48.0456093925387,,True,41.55561591835618
2030-06-12,,92.9511731030438,-1.83399514252562,-43.0641958072056,,True,48.05298215331258
2030-06-19,,92.9511731030438,-6.56840858637555,-44.8237762327026,,True,41.558988283965654
2030-06-26,,92.9511731030438,-9.71087849352175,-51.5128668091142,,True,31.727427800407852
2030-07-03,,92.9511731030438,-49.6008971383127,-0.267071359341522,,True,43.083204605389575
2030-07-10,,92.9511731030438,-31.4358747889824,-16.6126007166198,,True,44.9026975974416
2030-07-17,,92.9511731030438,-47.646074884909,8.11175964646703,,True,53.41685786460183
2030-07-24,,92.9511731030438,-141.813097876594,90.2869174268244,,True,41.42499265327422
2030-07-31,,92.9511731030438,-140.72551430564,114.008745243204,,True,66.23440404060781
2030-08-07,,92.9511731030438,-135.175211472105,98.9226494063823,,True,56.698611037321115
2030-08-14,,92.9511731030438,-41.9834651181201,-11.9327178239021,,True,39.0349901610216
2030-08-21,,92.9511731030438,-29.8726161720206,-31.4690683388285,,True,31.6094885921947
2030-08-28,,92.9511731030438,-27.7993242751046,-31.6238306716785,,True,33.5280181562607
2030-09-04,,92.9511731030438,-9.40334802328617,-49.714646478309,,True,33.83317860144863
2030-09-11,,92.9511731030438,1.19746797824173,-52.5975992450348,,True,41.55104183625073
2030-09-18,,92.9511731030438,-77.7271898227045,-2.25326657943413,,True,12.970716700905172
2030-09-25,,92.9511731030438,-34.1965605484025,-26.8456295787066,,True,31.9089829759347
2030-10-02,,92.9511731030438,-40.2919820342158,-11.3177630783156,,True,41.3414279905124
2030-10-09,,92.9511731030438,-103.389105216475,76.1760996044153,,True,65.7381674909841
2030-10-16,,92.9511731030438,-79.7835283318472,62.63413789184,,True,75.8017826630366
2030-10-23,,92.9511731030438,-73.3637740529938,59.4378649613691,,True,79.0252640114191
2030-10-30,,92.9511731030438,19.1527579496318,-25.4359171103499,,True,86.6680139423257
2030-11-06,,92.9511731030438,51.6498519996026,-44.8592174200475,,True,99.7418076825989
2030-11-13,,92.9511731030438,57.6196325399001,-44.515752469651,,True,106.0550531732929
2030-11-20,,92.9511731030438,72.0407478547992,-53.4605067914775,,True,111.53141416636551
2030-11-27,,92.9511731030438,87.8474004855834,-64.3373806699077,,True,116.4611929187195
2030-12-04,,92.9511731030438,77.3587801861005,-23.8445742062626,,True,146.4653790828817
2030-12-11,,92.9511731030438,98.5072048580967,-62.9816474525774,,True,128.4767305085631
2030-12-18,,92.9511731030438,94.7147891903724,-58.8145530293578,,True,128.8514092640584
2030-12-25,,92.9511731030438,73.3032583257439,-62.3918244545743,,True,103.8626069742134
2031-01-01,,92.9511731030438,87.1850232986613,-48.0456093925387,,True,132.0905870091664
2031-01-08,,92.9511731030438,72.2567701670584,-43.0641958072056,,True,122.14374746289661
2031-01-15,,92.9511731030438,84.8184872356851,-44.8237762327026,,True,132.9458841060263
2031-01-22,,92.9511731030438,56.1473515491062,-51.5128668091142,,True,97.58565784303579
2031-01-29,,92.9511731030438,9.2122492481376,-0.267071359341522,,True,101.89635099183988
2031-02-05,,92.9511731030438,57.6428754618252,-16.6126007166198,,True,133.98144784824922
2031-02-12,,92.9511731030438,74.3173470979444,8.11175964646703,,True,175.38027984745526
2031-02-19,,92.9511731030438,21.6608274411427,90.2869174268244,,True,204.89891797101092
2031-02-26,,92.9511731030438,45.0535039688482,114.008745243204,,True,252.013422315096
2031-03-05,,92.9511731030438,57.7384074817788,98.9226494063823,,True,249.6122299912049
2031-03-12,,92.9511731030438,85.4423971682321,-11.9327178239021,,True,166.4608524473738
2031-03-19,,92.9511731030438,23.0558173212265,-31.4690683388285,,True,84.5379220854418
2031-03-26,,92.9511731030438,20.5279183204679,-31.6238306716785,,True,81.8552607518332
2031-04-02,,92.9511731030438,42.3264332666686,-49.714646478309,,True,85.56295989140341
2031-04-09,,92.9511731030438,40.5364219085518,-52.5975992450348,,True,80.8899957665608
2031-04-16,,92.9511731030438,-24.8151696728887,-2.25326657943413,,True,65.88273685072097
2031-04-23,,92.9511731030438,-5.98348356537528,-26.8456295787066,,True,60.12205995896192
2031-04-30,,92.9511731030438,-23.6027936513359,-11.3177630783156,,True,58.0306163733923
2031-05-07,,92.9511731030438,-80.2712187954286,76.1760996044153,,True,88.8560539120305
2031-05-14,,92.9511731030438,-85.8276614129008,62.63413789184,,True,69.757649581983
2031-05-21,,92.9511731030438,-92.6292449550096,59.4378649613691,,True,59.759793109403304
2031-05-28,,92.9511731030438,-12.5133552128418,-25.4359171103499,,True,55.0019007798521
2031-06-04,,92.9511731030438,-3.34994779214892,-44.8592174200475,,True,44.74200789084738
2031-06-11,,92.9511731030438,-1.83399514252562,-44.515752469651,,True,46.60142549086718
2031-06-18,,92.9511731030438,-6.56840858637555,-53.4605067914775,,True,32.922257725190754
2031-06-25,,92.9511731030438,-9.71087849352175,-64.3373806699077,,True,18.90291393961435
2031-07-02,,92.9511731030438,-49.6008971383127,-23.8445742062626,,True,19.50570175846849
2031-07-09,,92.9511731030438,-31.4358747889824,-62.9816474525774,,True,0.0
2031-07-16,,92.9511731030438,-47.646074884909,-58.8145530293578,,True,0.0
2031-07-23,,92.9511731030438,-141.813097876594,64.1371781442603,,True,15.275253370710118
2031-07-30,,92.9511731030438,-140.72551430564,77.1590231317014,,True,29.384681929105213
2031-08-06,,92.9511731030438,-135.175211472105,74.885146405739,,True,32.6611080366778
2031-08-13,,92.9511731030438,-41.9834651181201,-7.49646787233438,,True,43.47124011258932
2031-08-20,,92.9511731030438,-29.8726161720206,-24.9908317151377,,True,38.0877252158855
2031-08-27,,92.9511731030438,-27.7993242751046,-24.8381925935127,,True,40.3136562344265
2031-09-03,,92.9511731030438,-9.40334802328617,-39.0974790716395,,True,44.45034600811813
2031-09-10,,92.9511731030438,1.19746797824173,-51.0102013607568,,True,43.13843972052873
2031-09-17,,92.9511731030438,-77.7271898227045,15.6002746914963,,True,30.8242579718356
2031-09-24,,92.9511731030438,-34.1965605484025,-32.983370244614,,True,25.771242310027304
2031-10-01,,92.9511731030438,-40.2919820342158,-14.2638564608066,,True,38.3953346080214
2031-10-08,,92.9511731030438,-103.389105216475,31.3515227846762,,True,20.913590671245004
2031-10-15,,92.9511731030438,-79.7835283318472,21.9399411029126,,True,35.107585874109205
2031-10-22,,92.9511731030438,-73.3637740529938,75.7318981162965,,True,95.3192971663465
2031-10-29,,92.9511731030438,19.1527579496318,17.7717854676797,,True,129.8757165203553
2031-11-05,,92.9511731030438,51.6498519996026,-25.859411487007,,True,118.74161361563941
2031-11-12,,92.9511731030438,57.6196325399001,-0.973665174662266,,True,149.59714046828162
2031-11-19,,92.9511731030438,72.0407478547992,23.1454553730536,,True,188.13737633089661
2031-11-26,,92.9511731030438,87.8474004855834,3.41764677190488,,True,184.21622036053208
2031-12-03,,92.9511731030438,77.3587801861005,75.1316161823713,,True,245.4415694715156
2031-12-10,,92.9511731030438,98.5072048580967,73.9096255148444,,True,265.3680034759849
2031-12-17,,92.9511731030438,94.7147891903724,67.0961011745652,,True,254.76206346798142
2031-12-24,,92.9511731030438,73.3032583257439,74.9989116459767,,True,241.25334307476442
2031-12-31,,92.9511731030438,87.1850232986613,51.4939457653449,,True,231.63014216705
2032-01-07,,92.9511731030438,72.2567701670584,18.5215158988161,,True,183.7294591689183
2032-01-14,,92.9511731030438,84.8184872356851,-24.7158459841967,,True,153.0538143545322
2032-01-21,,92.9511731030438,56.1473515491062,-29.861970212448,,True,119.23655443970199
2032-01-28,,92.9511731030438,9.2122492481376,-15.0032939568425,,True,87.1601283943389
2032-02-04,,92.9511731030438,57.6428754618252,-39.9553594530422,,True,110.6386891118268
2032-02-11,,92.9511731030438,74.3173470979444,-34.3988712837206,,True,132.8696489172676
2032-02-18,,92.9511731030438,21.6608274411427,5.80086105612737,,True,120.41286160031387
2032-02-25,,92.9511731030438,45.0535039688482,-5.73595910454256,,True,132.26871796734943
2032-03-03,,92.9511731030438,57.7384074817788,-14.799891440507,,True,135.88968914431558
2032-03-10,,92.9511731030438,85.4423971682321,-80.3227250453709,,True,98.070845225905
2032-03-17,,92.9511731030438,23.0558173212265,-44.695266282768,,True,71.3117241415023
2032-03-24,,92.9511731030438,20.5279183204679,-44.2499535677537,,True,69.229137855758
2032-03-31,,92.9511731030438,42.3264332666686,-56.4031940469301,,True,78.87441232278229
2032-04-07,,92.9511731030438,40.5364219085518,-50.1688572472995,,True,83.3187377642961
2032-04-14,,92.9511731030438,-24.8151696728887,-10.8737330921847,,True,57.2622703379704
2032-04-21,,92.9511731030438,-5.98348356537528,-30.3457073786075,,True,56.62198215906102
2032-04-28,,92.9511731030438,-23.6027936513359,-10.6466557306648,,True,58.701723721043095
2032-05-05,,92.9511731030438,-80.2712187954286,71.2076657592229,,True,83.88762006683811
2032-05-12,,92.9511731030438,-85.8276614129008,65.2519836094814,,True,72.3754952996244
2032-05-19,,92.9511731030438,-92.6292449550096,58.2144436608807,,True,58.5363718089149
2032-05-26,,92.9511731030438,-12.5133552128418,-25.6782823000834,,True,54.7595355901186
2032-06-02,,92.9511731030438,-3.34994779214892,-32.0128666113672,,True,57.58835869952768
2032-06-09,,92.9511731030438,-1.83399514252562,-37.4181614525245,,True,53.699016507993676
2032-06-16,,92.9511731030438,-6.56840858637555,-49.4752417558964,,True,36.907522760771855
2032-06-23,,92.9511731030438,-9.71087849352175,-45.7340872994926,,True,37.50620731002945
2032-06-30,,92.9511731030438,-49.6008971383127,-2.51669154452937,,True,40.833584420201724
2032-07-07,,92.9511731030438,-31.4358747889824,-3.0674394992508,,True,58.4478588148106
2032-07-14,,92.9511731030438,-47.646074884909,-2.95484983628621,,True,42.350248381848594
2032-07-21,,92.9511731030438,-141.813097876594,92.1278641227806,,True,43.26593934923041
2032-07-28,,92.9511731030438,-140.72551430564,84.6990291570845,,True,36.924687954488306
2032-08-04,,92.9511731030438,-135.175211472105,84.6246343644678,,True,42.400595995406604
2032-08-11,,92.9511731030438,-41.9834651181201,-4.75198593024805,,True,46.21572205467565
2032-08-18,,92.9511731030438,-29.8726161720206,-14.1330847946939,,True,48.9454721363293
2032-08-25,,92.9511731030438,-27.7993242751046,-11.4394584797112,,True,53.712390348228
2032-09-01,,92.9511731030438,-9.40334802328617,-6.4524231244806,,True,77.09540195527703
2032-09-08,,92.9511731030438,1.19746797824173,15.2362419779528,,True,109.38488305923833
2032-09-15,,92.9511731030438,-77.7271898227045,106.121576311779,,True,121.34555959211829
2032-09-22,,92.9511731030438,-34.1965605484025,84.9081455217217,,True,143.662758076363
2032-09-29,,92.9511731030438,-40.2919820342158,125.791085936582,,True,178.45027700541
2032-10-06,,92.9511731030438,-103.389105216475,166.753015908118,,True,156.31508379468679
2032-10-13,,92.9511731030438,-79.7835283318472,112.574210802437,,True,125.7418555736336
2032-10-20,,92.9511731030438,-73.3637740529938,44.0953892069035,,True,63.68278825695349
2032-10-27,,92.9511731030438,19.1527579496318,-47.3342950706308,,True,64.7696359820448
2032-11-03,,92.9511731030438,51.6498519996026,-59.7629514392374,,True,84.838073663409
2032-11-10,,92.9511731030438,57.6196325399001,-27.0293250508124,,True,123.5414805921315
2032-11-17,,92.9511731030438,72.0407478547992,-52.7586163970163,,True,112.23330456082671
2032-11-24,,92.9511731030438,87.8474004855834,-57.6904017423785,,True,123.10817184624871
2032-12-01,,92.9511731030438,77.3587801861005,-7.2093140611468,,True,163.1006392279975
