date,observation,trend,seasonal51,seasonal112,remainder,is_projected,projection
2020-10-28,85.2962074,92.0251456748811,-75.0284092765318,55.4814579010205,12.8180131006302,False,72.47819429936979
2020-11-04,85.13642623,91.9688309584077,-55.3469020391262,51.8491231503819,-3.33462583966337,False,88.47105206966339
2020-11-11,90.72083807,91.9125162419343,-15.3232789170634,33.845954469198,-19.7143537240688,False,110.4351917940689
2020-11-18,86.3677702,91.8562015254609,27.887213085322,4.81128163220678,-38.1869260429897,False,124.55469624298968
2020-11-25,87.14790081,91.7998868089875,85.1802222069316,-48.5322665499484,-41.2999416559707,False,128.4478424659707
2020-12-02,86.49165092,91.7435720925141,112.16447266285,-74.4910491248692,-42.9253447104949,False,129.4169956304949
2020-12-09,81.73776162,91.6892778590635,135.193239295022,-86.1762819887536,-58.9684735453319,False,140.70623516533192
2020-12-16,79.94191281,91.6349836256128,105.685559588489,-66.2134764813114,-51.1651539227905,False,131.1070667327904
2020-12-23,39.49964957,91.5806893921622,96.7252512444906,-74.5531830368223,-74.2531080298304,False,113.75275759983049
2020-12-30,33.98300588,91.5263951587115,85.6870773455611,-64.4743612179511,-78.7561054063214,False,112.73911128632149
2021-01-06,,91.5263951587115,112.16447266285,-85.2616982921163,,True,118.4291695294452
2021-01-13,,91.5263951587115,135.193239295022,-84.3012148239065,,True,142.41841962982699
2021-01-20,,91.5263951587115,105.685559588489,-61.3329239477811,,True,135.8790307994194
2021-01-27,,91.5263951587115,96.7252512444906,-34.5204938299225,,True,153.7311525732796
2021-02-03,,91.5263951587115,85.6870773455611,-76.8196510146928,,True,100.39382148957979
2021-02-10,,91.5263951587115,79.7703280993374,-66.0750700770596,,True,105.22165318098929
2021-02-17,,91.5263951587115,-17.8547869530665,55.5350993239959,,True,129.20670752964088
2021-02-24,,91.5263951587115,-36.6702241363415,89.1954725527462,,True,144.0516435751162
2021-03-03,,91.5263951587115,-11.6934474041134,84.2467510498986,,True,164.0796988044967
2021-03-10,,91.5263951587115,64.7712860571425,73.6665501560229,,True,229.96423137187688
2021-03-17,,91.5263951587115,90.826363823976,32.2885650828455,,True,214.64132406553298
2021-03-24,,91.5263951587115,85.9168993871329,-26.1903154343171,,True,151.25297911152728
2021-03-31,,91.5263951587115,67.4455209528202,-61.7840432617357,,True,97.18787284979601
2021-04-07,,91.5263951587115,61.3113690073038,-62.5164582896631,,True,90.3213058763522
2021-04-14,,91.5263951587115,78.5051613722921,-78.5526981769407,,True,91.4788583540629
2021-04-21,,91.5263951587115,63.9764687756166,-60.1719996193796,,True,95.3308643149485
2021-04-28,,91.5263951587115,-56.0191298722376,45.487924284999,,True,80.9951895714729
2021-05-05,,91.5263951587115,-72.421487839605,38.9169027864768,,True,58.021810105583285
2021-05-12,,91.5263951587115,-63.6444825714892,26.248496638434,,True,54.130409225656294
2021-05-19,,91.5263951587115,-45.1711809351988,16.2541116292943,,True,62.609325852807
2021-05-26,,91.5263951587115,-8.59452132488032,-30.0833476265182,,True,52.84852620731297
2021-06-02,,91.5263951587115,10.873638220446,-57.2122260690067,,True,45.1878073101508
2021-06-09,,91.5263951587115,21.000306859141,-68.5760338111163,,True,43.95066820673619
2021-06-16,,91.5263951587115,9.86610584809216,-46.4639469301266,,True,54.92855407667705
2021-06-23,,91.5263951587115,24.1091858313562,-57.6476436014279,,True,57.98793738863979
2021-06-30,,91.5263951587115,7.86541563589964,-33.1282048467214,,True,66.26360594788973
2021-07-07,,91.5263951587115,-100.385680684829,55.4814579010205,,True,46.622172374902995
2021-07-14,,91.5263951587115,-103.962428124475,51.8491231503819,,True,39.4130901846184
2021-07-21,,91.5263951587115,-95.0353241772283,33.845954469198,,True,30.33702545068119
2021-07-28,,91.5263951587115,-87.9077074792574,4.81128163220678,,True,8.429969311660884
2021-08-04,,91.5263951587115,-49.0900184638439,-48.5322665499484,,True,0.0
2021-08-11,,91.5263951587115,-6.56254710610648,-74.4910491248692,,True,10.47279892773581
2021-08-18,,91.5263951587115,2.56686999452169,-86.1762819887536,,True,7.916983164479589
2021-08-25,,91.5263951587115,-6.86966523118652,-66.2134764813114,,True,18.443253446213575
2021-09-01,,91.5263951587115,-0.0850048589370181,-74.5531830368223,,True,16.88820726295218
2021-09-08,,91.5263951587115,-14.7616433599672,-64.4743612179511,,True,12.2903905807932
2021-09-15,,91.5263951587115,-116.12694033307,79.2831902352621,,True,54.682645060903596
2021-09-22,,91.5263951587115,-106.275262212611,78.908956181652,,True,64.1600891277525
2021-09-29,,91.5263951587115,-89.9150881715308,47.0193808004031,,True,48.630687787583796
2021-10-06,,91.5263951587115,-65.6635243274826,8.3352832125086,,True,34.19815404373749
2021-10-13,,91.5263951587115,-15.0612531878219,-38.3965083628042,,True,38.0686336080854
2021-10-20,,91.5263951587115,-1.61450242891072,-22.2163175498967,,True,67.69557517990407
2021-10-27,,91.5263951587115,6.1943466802647,-65.0469714040761,,True,32.67377043490009
2021-11-03,,91.5263951587115,-15.5490086263045,-35.0812897910305,,True,40.896096741376496
2021-11-10,,91.5263951587115,7.99494056395617,-29.5490662076672,,True,69.97226951500046
2021-11-17,,91.5263951587115,1.11620858653204,8.13611067697158,,True,100.77871442221512
2021-11-24,,91.5263951587115,-75.0284092765318,101.143242383077,,True,117.64122826525669
2021-12-01,,91.5263951587115,-55.3469020391262,131.956906722038,,True,168.1363998416233
2021-12-08,,91.5263951587115,-15.3232789170634,66.1235132241064,,True,142.3266294657545
2021-12-15,,91.5263951587115,27.887213085322,47.9502875282913,,True,167.36389577232478
2021-12-22,,91.5263951587115,85.1802222069316,18.58210585835,,True,195.2887232239931
2021-12-29,,91.5263951587115,112.16447266285,-16.8413008315342,,True,186.8495669900273
2022-01-05,,91.5263951587115,135.193239295022,-3.42405733507807,,True,223.29557711865544
2022-01-12,,91.5263951587115,105.685559588489,56.0171680294656,,True,253.2291227766661
2022-01-19,,91.5263951587115,96.7252512444906,42.8203385033437,,True,231.0719849065458
2022-01-26,,91.5263951587115,85.6870773455611,38.7786430494351,,True,215.9921155537077
2022-02-02,,91.5263951587115,79.7703280993374,-10.8268808749945,,True,160.4698423830544
2022-02-09,,91.5263951587115,-17.8547869530665,89.3000742342205,,True,162.9716824398655
2022-02-16,,91.5263951587115,-36.6702241363415,109.395489973628,,True,164.251660995998
2022-02-23,,91.5263951587115,-11.6934474041134,80.0947264336209,,True,159.927674188219
2022-03-02,,91.5263951587115,64.7712860571425,-30.0276747749871,,True,126.2700064408669
2022-03-09,,91.5263951587115,90.826363823976,-66.8317002383565,,True,115.52105874433099
2022-03-16,,91.5263951587115,85.9168993871329,-63.8428819073915,,True,113.6004126384529
2022-03-23,,91.5263951587115,67.4455209528202,-69.771550844376,,True,89.2003652671557
2022-03-30,,91.5263951587115,61.3113690073038,-67.8617235908867,,True,84.9760405751286
2022-04-06,,91.5263951587115,78.5051613722921,-102.243025589806,,True,67.78853094119759
2022-04-13,,91.5263951587115,63.9764687756166,-77.5420082185337,,True,77.9608557157944
2022-04-20,,91.5263951587115,-56.0191298722376,57.4231657459642,,True,92.9304310324381
2022-04-27,,91.5263951587115,-72.421487839605,53.3465936596776,,True,72.45150097878408
2022-05-04,,91.5263951587115,-63.6444825714892,32.0575957642495,,True,59.939508351471794
2022-05-11,,91.5263951587115,-45.1711809351988,19.7243383793719,,True,66.0795526028846
2022-05-18,,91.5263951587115,-8.59452132488032,-7.86465567124103,,True,75.06721816259014
2022-05-25,,91.5263951587115,10.873638220446,-50.8442377555199,,True,51.55579562363759
2022-06-01,,91.5263951587115,21.000306859141,-65.1187239929033,,True,47.407978024949195
2022-06-08,,91.5263951587115,9.86610584809216,-55.4293121472466,,True,45.96318885955706
2022-06-15,,91.5263951587115,24.1091858313562,-59.9537174627252,,True,55.68186352734249
2022-06-22,,91.5263951587115,7.86541563589964,-49.3222755035853,,True,50.06953529102583
2022-06-29,,91.5263951587115,-100.385680684829,46.6050934077268,,True,37.745807881609295
2022-07-06,,91.5263951587115,-103.962428124475,46.0651490297169,,True,33.6291160639534
2022-07-13,,91.5263951587115,-95.0353241772283,33.1288230014502,,True,29.61989398293339
2022-07-20,,91.5263951587115,-87.9077074792574,24.6679786763372,,True,28.286666355791297
2022-07-27,,91.5263951587115,-49.0900184638439,-15.7921770853181,,True,26.644199609549503
2022-08-03,,91.5263951587115,-6.56254710610648,-62.3986219977606,,True,22.565226054844416
2022-08-10,,91.5263951587115,2.56686999452169,-40.3226587767806,,True,53.770606376452584
2022-08-17,,91.5263951587115,-6.86966523118652,-30.5541351947602,,True,54.10259473276477
2022-08-24,,91.5263951587115,-0.0850048589370181,-30.5790864551193,,True,60.86230384465517
2022-08-31,,91.5263951587115,-14.7616433599672,-14.6509903229321,,True,62.1137614758122
2022-09-07,,91.5263951587115,-116.12694033307,77.1420695131112,,True,52.541524338752694
2022-09-14,,91.5263951587115,-106.275262212611,70.5677898471387,,True,55.818922793239196
2022-09-21,,91.5263951587115,-89.9150881715308,66.2049154985273,,True,67.816222485708
2022-09-28,,91.5263951587115,-65.6635243274826,21.5496758732706,,True,47.41254670449949
2022-10-05,,91.5263951587115,-15.0612531878219,-13.8473422794046,,True,62.617799691485
2022-10-12,,91.5263951587115,-1.61450242891072,2.16613914614051,,True,92.07803187594128
2022-10-19,,91.5263951587115,6.1943466802647,53.2533805833169,,True,150.97412242229308
2022-10-26,,91.5263951587115,-15.5490086263045,96.4966462727182,,True,172.4740328051252
2022-11-02,,91.5263951587115,7.99494056395617,110.585034137437,,True,210.10636986010468
2022-11-09,,91.5263951587115,1.11620858653204,113.052078543464,,True,205.69468228870755
2022-11-16,,91.5263951587115,-75.0284092765318,113.167051700957,,True,129.6650375831367
2022-11-23,,91.5263951587115,-55.3469020391262,109.409652441305,,True,145.5891455608903
2022-11-30,,91.5263951587115,-15.3232789170634,65.2481800847596,,True,141.4512963264077
2022-12-07,,91.5263951587115,27.887213085322,33.0198727503016,,True,152.4334809943351
2022-12-14,,91.5263951587115,85.1802222069316,-26.6734878932825,,True,150.0331294723606
2022-12-21,,91.5263951587115,112.16447266285,-13.6182254768096,,True,190.0726423447519
2022-12-28,,91.5263951587115,135.193239295022,-16.1072861499646,,True,210.6123483037689
2023-01-04,,91.5263951587115,105.685559588489,-32.1536599900324,,True,165.05829475716808
2023-01-11,,91.5263951587115,96.7252512444906,-29.9521438607483,,True,158.29950254245378
2023-01-18,,91.5263951587115,85.6870773455611,-44.0343466992513,,True,133.17912580502127
2023-01-25,,91.5263951587115,79.7703280993374,-65.8679589932751,,True,105.4287642647738
2023-02-01,,91.5263951587115,-17.8547869530665,19.0355116763806,,True,92.7071198820256
2023-02-08,,91.5263951587115,-36.6702241363415,-0.504462793781745,,True,54.351708228588244
2023-02-15,,91.5263951587115,-11.6934474041134,-14.9850165645142,,True,64.8479311900839
2023-02-22,,91.5263951587115,64.7712860571425,-30.4337754388477,,True,125.8639057770063
2023-03-01,,91.5263951587115,90.826363823976,-85.2616982921163,,True,97.0910606905712
2023-03-08,,91.5263951587115,85.9168993871329,-84.3012148239065,,True,93.14207972193789
2023-03-15,,91.5263951587115,67.4455209528202,-61.3329239477811,,True,97.6389921637506
2023-03-22,,91.5263951587115,61.3113690073038,-34.5204938299225,,True,118.3172703360928
2023-03-29,,91.5263951587115,78.5051613722921,-76.8196510146928,,True,93.2119055163108
2023-04-05,,91.5263951587115,63.9764687756166,-66.0750700770596,,True,89.42779385726848
2023-04-12,,91.5263951587115,-56.0191298722376,55.5350993239959,,True,91.0423646104698
2023-04-19,,91.5263951587115,-72.421487839605,89.1954725527462,,True,108.30037987185268
2023-04-26,,91.5263951587115,-63.6444825714892,84.2467510498986,,True,112.1286636371209
2023-05-03,,91.5263951587115,-45.1711809351988,73.6665501560229,,True,120.0217643795356
2023-05-10,,91.5263951587115,-8.59452132488032,32.2885650828455,,True,115.22043891667667
2023-05-17,,91.5263951587115,10.873638220446,-26.1903154343171,,True,76.20971794484039
2023-05-24,,91.5263951587115,21.000306859141,-61.7840432617357,,True,50.742658756116796
2023-05-31,,91.5263951587115,9.86610584809216,-62.5164582896631,,True,38.87604271714056
2023-06-07,,91.5263951587115,24.1091858313562,-78.5526981769407,,True,37.082882813127
2023-06-14,,91.5263951587115,7.86541563589964,-60.1719996193796,,True,39.219811175231534
2023-06-21,,91.5263951587115,-100.385680684829,45.487924284999,,True,36.6286387588815
2023-06-28,,91.5263951587115,-103.962428124475,38.9169027864768,,True,26.480869820713295
2023-07-05,,91.5263951587115,-95.0353241772283,26.248496638434,,True,22.73956761991718
2023-07-12,,91.5263951587115,-87.9077074792574,16.2541116292943,,True,19.872799308748398
2023-07-19,,91.5263951587115,-49.0900184638439,-30.0833476265182,,True,12.3530290683494
2023-07-26,,91.5263951587115,-6.56254710610648,-57.2122260690067,,True,27.75162198359832
2023-08-02,,91.5263951587115,2.56686999452169,-68.5760338111163,,True,25.517231342116887
2023-08-09,,91.5263951587115,-6.86966523118652,-46.4639469301266,,True,38.19278299739837
2023-08-16,,91.5263951587115,-0.0850048589370181,-57.6476436014279,,True,33.793746698346574
2023-08-23,,91.5263951587115,-14.7616433599672,-33.1282048467214,,True,43.63654695202289
2023-08-30,,91.5263951587115,-116.12694033307,55.4814579010205,,True,30.880912726661997
2023-09-06,,91.5263951587115,-106.275262212611,51.8491231503819,,True,37.1002560964824
2023-09-13,,91.5263951587115,-89.9150881715308,33.845954469198,,True,35.457261456378696
2023-09-20,,91.5263951587115,-65.6635243274826,4.81128163220678,,True,30.674152463435668
2023-09-27,,91.5263951587115,-15.0612531878219,-48.5322665499484,,True,27.932875420941194
2023-10-04,,91.5263951587115,-1.61450242891072,-74.4910491248692,,True,15.420843604931562
2023-10-11,,91.5263951587115,6.1943466802647,-86.1762819887536,,True,11.544459850222594
2023-10-18,,91.5263951587115,-15.5490086263045,-66.2134764813114,,True,9.763910051095593
2023-10-25,,91.5263951587115,7.99494056395617,-74.5531830368223,,True,24.968152685845354
2023-11-01,,91.5263951587115,1.11620858653204,-64.4743612179511,,True,28.168242527292435
2023-11-08,,91.5263951587115,-75.0284092765318,79.2831902352621,,True,95.78117611744179
2023-11-15,,91.5263951587115,-55.3469020391262,78.908956181652,,True,115.08844930123729
2023-11-22,,91.5263951587115,-15.3232789170634,47.0193808004031,,True,123.2224970420512
2023-11-29,,91.5263951587115,27.887213085322,8.3352832125086,,True,127.7488914565421
2023-12-06,,91.5263951587115,85.1802222069316,-38.3965083628042,,True,138.31010900283889
2023-12-13,,91.5263951587115,112.16447266285,-22.2163175498967,,True,181.47455027166478
2023-12-20,,91.5263951587115,135.193239295022,-65.0469714040761,,True,161.6726630496574
2023-12-27,,91.5263951587115,105.685559588489,-35.0812897910305,,True,162.13066495617
2024-01-03,,91.5263951587115,96.7252512444906,-29.5490662076672,,True,158.7025801955349
2024-01-10,,91.5263951587115,85.6870773455611,8.13611067697158,,True,185.34958318124416
2024-01-17,,91.5263951587115,79.7703280993374,101.143242383077,,True,272.4399656411259
2024-01-24,,91.5263951587115,-17.8547869530665,131.956906722038,,True,205.628514927683
2024-01-31,,91.5263951587115,-36.6702241363415,66.1235132241064,,True,120.9796842464764
2024-02-07,,91.5263951587115,-11.6934474041134,47.9502875282913,,True,127.7832352828894
2024-02-14,,91.5263951587115,64.7712860571425,18.58210585835,,True,174.879787074204
2024-02-21,,91.5263951587115,90.826363823976,-16.8413008315342,,True,165.5114581511533
2024-02-28,,91.5263951587115,85.9168993871329,-3.42405733507807,,True,174.01923721076633
2024-03-06,,91.5263951587115,67.4455209528202,56.0171680294656,,True,214.9890841409973
2024-03-13,,91.5263951587115,61.3113690073038,42.8203385033437,,True,195.65810266935898
2024-03-20,,91.5263951587115,78.5051613722921,38.7786430494351,,True,208.81019958043868
2024-03-27,,91.5263951587115,63.9764687756166,-10.8268808749945,,True,144.6759830593336
2024-04-03,,91.5263951587115,-56.0191298722376,89.3000742342205,,True,124.8073395206944
2024-04-10,,91.5263951587115,-72.421487839605,109.395489973628,,True,128.50039729273448
2024-04-17,,91.5263951587115,-63.6444825714892,80.0947264336209,,True,107.97663902084321
2024-04-24,,91.5263951587115,-45.1711809351988,-30.0276747749871,,True,16.3275394485256
2024-05-01,,91.5263951587115,-8.59452132488032,-66.8317002383565,,True,16.100173595474672
2024-05-08,,91.5263951587115,10.873638220446,-63.8428819073915,,True,38.55715147176599
2024-05-15,,91.5263951587115,21.000306859141,-69.771550844376,,True,42.7551511734765
2024-05-22,,91.5263951587115,9.86610584809216,-67.8617235908867,,True,33.53077741591696
2024-05-29,,91.5263951587115,24.1091858313562,-102.243025589806,,True,13.392555400261699
2024-06-05,,91.5263951587115,7.86541563589964,-77.5420082185337,,True,21.849802576077437
2024-06-12,,91.5263951587115,-100.385680684829,57.4231657459642,,True,48.563880219846695
2024-06-19,,91.5263951587115,-103.962428124475,53.3465936596776,,True,40.9105606939141
2024-06-26,,91.5263951587115,-95.0353241772283,32.0575957642495,,True,28.54866674573269
2024-07-03,,91.5263951587115,-87.9077074792574,19.7243383793719,,True,23.343026058826
2024-07-10,,91.5263951587115,-49.0900184638439,-7.86465567124103,,True,34.571721023626566
2024-07-17,,91.5263951587115,-6.56254710610648,-50.8442377555199,,True,34.11961029708512
2024-07-24,,91.5263951587115,2.56686999452169,-65.1187239929033,,True,28.974541160329885
2024-07-31,,91.5263951587115,-6.86966523118652,-55.4293121472466,,True,29.227417780278373
2024-08-07,,91.5263951587115,-0.0850048589370181,-59.9537174627252,,True,31.487672837049274
2024-08-14,,91.5263951587115,-14.7616433599672,-49.3222755035853,,True,27.442476295158997
2024-08-21,,91.5263951587115,-116.12694033307,46.6050934077268,,True,22.004548233368297
2024-08-28,,91.5263951587115,-106.275262212611,46.0651490297169,,True,31.316281975817397
2024-09-04,,91.5263951587115,-89.9150881715308,33.1288230014502,,True,34.7401299886309
2024-09-11,,91.5263951587115,-65.6635243274826,24.6679786763372,,True,50.53084950756609
2024-09-18,,91.5263951587115,-15.0612531878219,-15.7921770853181,,True,60.672964885571496
2024-09-25,,91.5263951587115,-1.61450242891072,-62.3986219977606,,True,27.51327073204017
2024-10-02,,91.5263951587115,6.1943466802647,-40.3226587767806,,True,57.398083062195596
2024-10-09,,91.5263951587115,-15.5490086263045,-30.5541351947602,,True,45.423251337646796
2024-10-16,,91.5263951587115,7.99494056395617,-30.5790864551193,,True,68.94224926754836
2024-10-23,,91.5263951587115,1.11620858653204,-14.6509903229321,,True,77.99161342231143
2024-10-30,,91.5263951587115,-75.0284092765318,77.1420695131112,,True,93.64005539529089
2024-11-06,,91.5263951587115,-55.3469020391262,70.5677898471387,,True,106.74728296672399
2024-11-13,,91.5263951587115,-15.3232789170634,66.2049154985273,,True,142.4080317401754
2024-11-20,,91.5263951587115,27.887213085322,21.5496758732706,,True,140.9632841173041
2024-11-27,,91.5263951587115,85.1802222069316,-13.8473422794046,,True,162.85927508623848
2024-12-04,,91.5263951587115,112.16447266285,2.16613914614051,,True,205.857006967702
2024-12-11,,91.5263951587115,135.193239295022,53.2533805833169,,True,279.9730150370504
2024-12-18,,91.5263951587115,105.685559588489,96.4966462727182,,True,293.70860101991866
2024-12-25,,91.5263951587115,96.7252512444906,110.585034137437,,True,298.8366805406391
2025-01-01,,91.5263951587115,85.6870773455611,113.052078543464,,True,290.2655510477366
2025-01-08,,91.5263951587115,79.7703280993374,113.167051700957,,True,284.46377495900595
2025-01-15,,91.5263951587115,-17.8547869530665,109.409652441305,,True,183.08126064695
2025-01-22,,91.5263951587115,-36.6702241363415,65.2481800847596,,True,120.10435110712959
2025-01-29,,91.5263951587115,-11.6934474041134,33.0198727503016,,True,112.8528205048997
2025-02-05,,91.5263951587115,64.7712860571425,-26.6734878932825,,True,129.6241933225715
2025-02-12,,91.5263951587115,90.826363823976,-13.6182254768096,,True,168.7345335058779
2025-02-19,,91.5263951587115,85.9168993871329,-16.1072861499646,,True,161.3360083958798
2025-02-26,,91.5263951587115,67.4455209528202,-32.1536599900324,,True,126.8182561214993
2025-03-05,,91.5263951587115,61.3113690073038,-29.9521438607483,,True,122.885620305267
2025-03-12,,91.5263951587115,78.5051613722921,-44.0343466992513,,True,125.99720983175229
2025-03-19,,91.5263951587115,63.9764687756166,-65.8679589932751,,True,89.63490494105301
2025-03-26,,91.5263951587115,-56.0191298722376,19.0355116763806,,True,54.5427769628545
2025-04-02,,91.5263951587115,-72.421487839605,-0.504462793781745,,True,18.600444525324747
2025-04-09,,91.5263951587115,-63.6444825714892,-14.9850165645142,,True,12.896896022708091
2025-04-16,,91.5263951587115,-45.1711809351988,-30.4337754388477,,True,15.921438784665
2025-04-23,,91.5263951587115,-8.59452132488032,-85.2616982921163,,True,0.0
2025-04-30,,91.5263951587115,10.873638220446,-84.3012148239065,,True,18.098818555250986
2025-05-07,,91.5263951587115,21.000306859141,-61.3329239477811,,True,51.193778070071396
2025-05-14,,91.5263951587115,9.86610584809216,-34.5204938299225,,True,66.87200717688116
2025-05-21,,91.5263951587115,24.1091858313562,-76.8196510146928,,True,38.8159299753749
2025-05-28,,91.5263951587115,7.86541563589964,-66.0750700770596,,True,33.316740717551525
2025-06-04,,91.5263951587115,-100.385680684829,55.5350993239959,,True,46.6758137978784
2025-06-11,,91.5263951587115,-103.962428124475,89.1954725527462,,True,76.7594395869827
2025-06-18,,91.5263951587115,-95.0353241772283,84.2467510498986,,True,80.7378220313818
2025-06-25,,91.5263951587115,-87.9077074792574,73.6665501560229,,True,77.28523783547699
2025-07-02,,91.5263951587115,-49.0900184638439,32.2885650828455,,True,74.7249417777131
2025-07-09,,91.5263951587115,-6.56254710610648,-26.1903154343171,,True,58.773532618287916
2025-07-16,,91.5263951587115,2.56686999452169,-61.7840432617357,,True,32.30922189149749
2025-07-23,,91.5263951587115,-6.86966523118652,-62.5164582896631,,True,22.140271637861872
2025-07-30,,91.5263951587115,-0.0850048589370181,-78.5526981769407,,True,12.888692122833788
2025-08-06,,91.5263951587115,-14.7616433599672,-60.1719996193796,,True,16.592752179364695
2025-08-13,,91.5263951587115,-116.12694033307,45.487924284999,,True,20.887379110640495
2025-08-20,,91.5263951587115,-106.275262212611,38.9169027864768,,True,24.168035732577295
2025-08-27,,91.5263951587115,-89.9150881715308,26.248496638434,,True,27.859803625614695
2025-09-03,,91.5263951587115,-65.6635243274826,16.2541116292943,,True,42.11698246052319
2025-09-10,,91.5263951587115,-15.0612531878219,-30.0833476265182,,True,46.38179434437139
2025-09-17,,91.5263951587115,-1.61450242891072,-57.2122260690067,,True,32.69966666079408
2025-09-24,,91.5263951587115,6.1943466802647,-68.5760338111163,,True,29.144708027859892
2025-10-01,,91.5263951587115,-15.5490086263045,-46.4639469301266,,True,29.513439602280393
2025-10-08,,91.5263951587115,7.99494056395617,-57.6476436014279,,True,41.87369212123976
2025-10-15,,91.5263951587115,1.11620858653204,-33.1282048467214,,True,59.51439889852213
2025-10-22,,91.5263951587115,-75.0284092765318,55.4814579010205,,True,71.9794437832002
2025-10-29,,91.5263951587115,-55.3469020391262,51.8491231503819,,True,88.02861626996719
2025-11-05,,91.5263951587115,-15.3232789170634,33.845954469198,,True,110.0490707108461
2025-11-12,,91.5263951587115,27.887213085322,4.81128163220678,,True,124.22488987624027
2025-11-19,,91.5263951587115,85.1802222069316,-48.5322665499484,,True,128.1743508156947
2025-11-26,,91.5263951587115,112.16447266285,-74.4910491248692,,True,129.1998186966923
2025-12-03,,91.5263951587115,135.193239295022,-86.1762819887536,,True,140.5433524649799
2025-12-10,,91.5263951587115,105.685559588489,-66.2134764813114,,True,130.9984782658891
2025-12-17,,91.5263951587115,96.7252512444906,-74.5531830368223,,True,113.69846336637978
2025-12-24,,91.5263951587115,85.6870773455611,-64.4743612179511,,True,112.73911128632149
2025-12-31,,91.5263951587115,112.16447266285,-85.2616982921163,,True,118.4291695294452
2026-01-07,,91.5263951587115,135.193239295022,-84.3012148239065,,True,142.41841962982699
2026-01-14,,91.5263951587115,105.685559588489,-61.3329239477811,,True,135.8790307994194
2026-01-21,,91.5263951587115,96.7252512444906,-34.5204938299225,,True,153.7311525732796
2026-01-28,,91.5263951587115,85.6870773455611,-76.8196510146928,,True,100.39382148957979
2026-02-04,,91.5263951587115,79.7703280993374,-66.0750700770596,,True,105.22165318098929
2026-02-11,,91.5263951587115,-17.8547869530665,55.5350993239959,,True,129.20670752964088
2026-02-18,,91.5263951587115,-36.6702241363415,89.1954725527462,,True,144.0516435751162
2026-02-25,,91.5263951587115,-11.6934474041134,84.2467510498986,,True,164.0796988044967
2026-03-04,,91.5263951587115,64.7712860571425,73.6665501560229,,True,229.96423137187688
2026-03-11,,91.5263951587115,90.826363823976,32.2885650828455,,True,214.64132406553298
2026-03-18,,91.5263951587115,85.9168993871329,-26.1903154343171,,True,151.25297911152728
2026-03-25,,91.5263951587115,67.4455209528202,-61.7840432617357,,True,97.18787284979601
2026-04-01,,91.5263951587115,61.3113690073038,-62.5164582896631,,True,90.3213058763522
2026-04-08,,91.5263951587115,78.5051613722921,-78.5526981769407,,True,91.4788583540629
2026-04-15,,91.5263951587115,63.9764687756166,-60.1719996193796,,True,95.3308643149485
2026-04-22,,91.5263951587115,-56.0191298722376,45.487924284999,,True,80.9951895714729
2026-04-29,,91.5263951587115,-72.421487839605,38.9169027864768,,True,58.021810105583285
2026-05-06,,91.5263951587115,-63.6444825714892,26.248496638434,,True,54.130409225656294
2026-05-13,,91.5263951587115,-45.1711809351988,16.2541116292943,,True,62.609325852807
2026-05-20,,91.5263951587115,-8.59452132488032,-30.0833476265182,,True,52.84852620731297
2026-05-27,,91.5263951587115,10.873638220446,-57.2122260690067,,True,45.1878073101508
2026-06-03,,91.5263951587115,21.000306859141,-68.5760338111163,,True,43.95066820673619
2026-06-10,,91.5263951587115,9.86610584809216,-46.4639469301266,,True,54.92855407667705
2026-06-17,,91.5263951587115,24.1091858313562,-57.6476436014279,,True,57.98793738863979
2026-06-24,,91.5263951587115,7.86541563589964,-33.1282048467214,,True,66.26360594788973
2026-07-01,,91.5263951587115,-100.385680684829,55.4814579010205,,True,46.622172374902995
2026-07-08,,91.5263951587115,-103.962428124475,51.8491231503819,,True,39.4130901846184
2026-07-15,,91.5263951587115,-95.0353241772283,33.845954469198,,True,30.33702545068119
2026-07-22,,91.5263951587115,-87.9077074792574,4.81128163220678,,True,8.429969311660884
2026-07-29,,91.5263951587115,-49.0900184638439,-48.5322665499484,,True,0.0
2026-08-05,,91.5263951587115,-6.56254710610648,-74.4910491248692,,True,10.47279892773581
2026-08-12,,91.5263951587115,2.56686999452169,-86.1762819887536,,True,7.916983164479589
2026-08-19,,91.5263951587115,-6.86966523118652,-66.2134764813114,,True,18.443253446213575
2026-08-26,,91.5263951587115,-0.0850048589370181,-74.5531830368223,,True,16.88820726295218
2026-09-02,,91.5263951587115,-14.7616433599672,-64.4743612179511,,True,12.2903905807932
2026-09-09,,91.5263951587115,-116.12694033307,79.2831902352621,,True,54.682645060903596
2026-09-16,,91.5263951587115,-106.275262212611,78.908956181652,,True,64.1600891277525
2026-09-23,,91.5263951587115,-89.9150881715308,47.0193808004031,,True,48.630687787583796
2026-09-30,,91.5263951587115,-65.6635243274826,8.3352832125086,,True,34.19815404373749
2026-10-07,,91.5263951587115,-15.0612531878219,-38.3965083628042,,True,38.0686336080854
2026-10-14,,91.5263951587115,-1.61450242891072,-22.2163175498967,,True,67.69557517990407
2026-10-21,,91.5263951587115,6.1943466802647,-65.0469714040761,,True,32.67377043490009
2026-10-28,,91.5263951587115,-15.5490086263045,-35.0812897910305,,True,40.896096741376496
2026-11-04,,91.5263951587115,7.99494056395617,-29.5490662076672,,True,69.97226951500046
2026-11-11,,91.5263951587115,1.11620858653204,8.13611067697158,,True,100.77871442221512
2026-11-18,,91.5263951587115,-75.0284092765318,101.143242383077,,True,117.64122826525669
