date,observation,trend,seasonal53,seasonal122,remainder,is_projected,projection
2020-10-21,87.83159502,94.6783772069194,-66.9549086986429,42.2647978681421,17.8433286435814,False,69.9882663764186
2020-10-28,85.2962074,94.6565496072605,-6.96535668206373,-7.7513734180468,5.35638789285008,False,79.93981950714998
2020-11-04,85.13642623,94.6347220076015,12.3741999133565,-17.8683034758817,-4.00419221507639,False,89.1406184450763
2020-11-11,90.72083807,94.6128944079426,-9.33385806609472,30.3207538767533,-24.8789521486012,False,115.59979021860119
2020-11-18,86.3677702,94.5910668082837,-50.6100218725992,81.0798881157548,-38.6931628514393,False,125.06093305143929
2020-11-25,87.14790081,94.5692392086248,-67.4472383974647,100.005542203721,-39.9796422048812,False,127.1275430148811
2020-12-02,86.49165092,94.5474116089658,-1.54467461287379,17.8523792277022,-24.3634653037943,False,110.85511622379421
2020-12-09,81.73776162,94.5255840093069,21.4665470116226,-6.89619883632597,-27.3581705646035,False,109.09593218460353
2020-12-16,79.94191281,94.503756409648,16.3732564229674,8.83990175566682,-39.7750017782822,False,119.71691458828222
2020-12-23,39.49964957,94.4819288099891,66.2577496582058,-40.3275922603896,-80.9124366378053,False,120.41208620780529
2020-12-30,33.98300588,94.4601012103302,78.7608427672242,-42.8361794170634,-96.401758680491,False,130.384764560491
2021-01-06,,94.4601012103302,23.2592957282328,18.2345012805898,,True,135.9538982191528
2021-01-13,,94.4601012103302,22.0694836714697,23.4261829347727,,True,139.9557678165726
2021-01-20,,94.4601012103302,42.4252478404304,-1.99595516350296,,True,134.88939388725763
2021-01-27,,94.4601012103302,55.1183143322427,-13.690374725583,,True,135.8880408169899
2021-02-03,,94.4601012103302,-0.011346546136326,6.02452468926455,,True,100.47327935345842
2021-02-10,,94.4601012103302,-2.98097072761031,42.2647978681421,,True,133.74392835086198
2021-02-17,,94.4601012103302,84.478366932732,-7.7513734180468,,True,171.1870947250154
2021-02-24,,94.4601012103302,110.182230341586,-17.8683034758817,,True,186.77402807603448
2021-03-03,,94.4601012103302,83.4567745067304,30.3207538767533,,True,208.2376295938139
2021-03-10,,94.4601012103302,78.7566624856505,81.0798881157548,,True,254.2966518117355
2021-03-17,,94.4601012103302,42.3578709934389,100.005542203721,,True,236.8235144074901
2021-03-24,,94.4601012103302,44.3475065030258,17.8523792277022,,True,156.6599869410582
2021-03-31,,94.4601012103302,-7.64795154228944,-6.89619883632597,,True,79.91595083171478
2021-04-07,,94.4601012103302,-37.9978792358717,8.83990175566682,,True,65.30212373012532
2021-04-14,,94.4601012103302,-8.2947025735757,-40.3275922603896,,True,45.837806376364895
2021-04-21,,94.4601012103302,-14.0773770474571,-42.8361794170634,,True,37.5465447458097
2021-04-28,,94.4601012103302,-80.7255116520542,39.4856693943119,,True,53.2202589525879
2021-05-05,,94.4601012103302,-62.1757688463664,23.5732585025263,,True,55.85759086649009
2021-05-12,,94.4601012103302,-29.7366577620423,-10.8043944815678,,True,53.9190489667201
2021-05-19,,94.4601012103302,2.17923713848063,-27.3080381166141,,True,69.33130023219672
2021-05-26,,94.4601012103302,-34.6969548705313,-21.0733846677223,,True,38.68976167207659
2021-06-02,,94.4601012103302,-71.1237739946916,14.2105245039489,,True,37.546851719587494
2021-06-09,,94.4601012103302,-13.1902998291121,-42.3623099020919,,True,38.90749147912619
2021-06-16,,94.4601012103302,3.56080191629034,-58.9094324724648,,True,39.11147065415573
2021-06-23,,94.4601012103302,-44.5861412318547,-0.289339333628125,,True,49.58462064484737
2021-06-30,,94.4601012103302,-82.7604553908587,42.1031170291646,,True,53.8027628486361
2021-07-07,,94.4601012103302,-103.809568435405,63.7699553189088,,True,54.420488093833995
2021-07-14,,94.4601012103302,-56.2903717805953,19.7473816792473,,True,57.9171111089822
2021-07-21,,94.4601012103302,-62.4220632731579,18.358801073319,,True,50.39683901049129
2021-07-28,,94.4601012103302,-92.0080288464471,22.4978844443299,,True,24.94995680821299
2021-08-04,,94.4601012103302,-69.5213552762566,-18.2872311433461,,True,6.651514790727489
2021-08-11,,94.4601012103302,-67.4716389574567,7.00171786741264,,True,33.99018012028613
2021-08-18,,94.4601012103302,-98.5167823342525,-15.9274878172549,,True,0.0
2021-08-25,,94.4601012103302,-85.1984693490306,-24.529842489154,,True,0.0
2021-09-01,,94.4601012103302,-51.2973599678277,-52.5554258111381,,True,0.0
2021-09-08,,94.4601012103302,-23.3743290609192,-37.8144843243421,,True,33.271287825068896
2021-09-15,,94.4601012103302,-29.2159616195757,29.8703473890635,,True,95.114486979818
2021-09-22,,94.4601012103302,-66.9549086986429,75.7199264354321,,True,103.2251189471194
2021-09-29,,94.4601012103302,-6.96535668206373,-12.8335042948339,,True,74.66124023343257
2021-10-06,,94.4601012103302,12.3741999133565,-31.0964198242917,,True,75.73788129939499
2021-10-13,,94.4601012103302,-9.33385806609472,27.1364097922577,,True,112.26265293649317
2021-10-20,,94.4601012103302,-50.6100218725992,82.4247930224294,,True,126.2748723601604
2021-10-27,,94.4601012103302,-67.4472383974647,106.848202538329,,True,133.8610653511945
2021-11-03,,94.4601012103302,-1.54467461287379,57.8770064685923,,True,150.79243306604872
2021-11-10,,94.4601012103302,21.4665470116226,56.4863703546474,,True,172.4130185766002
2021-11-17,,94.4601012103302,16.3732564229674,94.8025206091324,,True,205.63587824243
2021-11-24,,94.4601012103302,66.2577496582058,19.0697634997829,,True,179.78761436831888
2021-12-01,,94.4601012103302,78.7608427672242,30.2109292691095,,True,203.43187324666388
2021-12-08,,94.4601012103302,124.390243352691,-9.91484571072062,,True,208.93549885230055
2021-12-15,,94.4601012103302,138.593061330604,6.69118659067749,,True,239.74434913161167
2021-12-22,,94.4601012103302,145.801202852705,-33.2311961905581,,True,207.03010787247706
2021-12-29,,94.4601012103302,126.507827401489,-53.9092807180739,,True,167.05864789374527
2022-01-05,,94.4601012103302,109.271056992618,-44.6797137636741,,True,159.0514444392741
2022-01-12,,94.4601012103302,23.2592957282328,42.8498641088552,,True,160.5692610474182
2022-01-19,,94.4601012103302,22.0694836714697,3.28851497243097,,True,119.81809985423087
2022-01-26,,94.4601012103302,42.4252478404304,-53.6933166361733,,True,83.19203241458729
2022-02-02,,94.4601012103302,55.1183143322427,-78.2817831343029,,True,71.29663240827
2022-02-09,,94.4601012103302,-0.011346546136326,-14.3037886425693,,True,80.14496602162457
2022-02-16,,94.4601012103302,-2.98097072761031,22.1187705457036,,True,113.59790102842348
2022-02-23,,94.4601012103302,84.478366932732,-57.8710146918014,,True,121.0674534512608
2022-03-02,,94.4601012103302,110.182230341586,-99.5921155384736,,True,105.0502160134426
2022-03-09,,94.4601012103302,83.4567745067304,-58.9096619615478,,True,119.0072137555128
2022-03-16,,94.4601012103302,78.7566624856505,-28.15773605608,,True,145.0590276399007
2022-03-23,,94.4601012103302,42.3578709934389,-13.2879190872757,,True,123.53005311649339
2022-03-30,,94.4601012103302,44.3475065030258,-42.6126379740481,,True,96.1949697393079
2022-04-06,,94.4601012103302,-7.64795154228944,-13.0226169346834,,True,73.78953273335736
2022-04-13,,94.4601012103302,-37.9978792358717,21.0041359392214,,True,77.4663579136799
2022-04-20,,94.4601012103302,-8.2947025735757,5.52390891844707,,True,91.68930755520157
2022-04-27,,94.4601012103302,-14.0773770474571,-7.77355244354317,,True,72.60917171932992
2022-05-04,,94.4601012103302,-80.7255116520542,37.5458321580294,,True,51.2804217163054
2022-05-11,,94.4601012103302,-62.1757688463664,32.5917399184506,,True,64.87607228241438
2022-05-18,,94.4601012103302,-29.7366577620423,12.5759601165633,,True,77.29940356485119
2022-05-25,,94.4601012103302,2.17923713848063,-47.7361022512764,,True,48.903236097534425
2022-06-01,,94.4601012103302,-34.6969548705313,0.280394608433956,,True,60.04354094823285
2022-06-08,,94.4601012103302,-71.1237739946916,28.2350659359071,,True,51.57139315154569
2022-06-15,,94.4601012103302,-13.1902998291121,-11.8294384243128,,True,69.44036295690529
2022-06-22,,94.4601012103302,3.56080191629034,-26.0101161688647,,True,72.01078695775584
2022-06-29,,94.4601012103302,-44.5861412318547,-0.133252739172104,,True,49.74070723930339
2022-07-06,,94.4601012103302,-82.7604553908587,45.1095764424766,,True,56.8092222619481
2022-07-13,,94.4601012103302,-103.809568435405,78.7242479395926,,True,69.3747807145178
2022-07-20,,94.4601012103302,-56.2903717805953,28.8642661023029,,True,67.03399553203779
2022-07-27,,94.4601012103302,-62.4220632731579,35.6942867287466,,True,67.7323246659189
2022-08-03,,94.4601012103302,-92.0080288464471,76.1088358771291,,True,78.56090824101219
2022-08-10,,94.4601012103302,-69.5213552762566,103.894506866825,,True,128.8332528008986
2022-08-17,,94.4601012103302,-67.4716389574567,109.719432280326,,True,136.7078945331995
2022-08-24,,94.4601012103302,-98.5167823342525,123.938247983401,,True,119.8815668594787
2022-08-31,,94.4601012103302,-85.1984693490306,106.849520619244,,True,116.1111524805436
2022-09-07,,94.4601012103302,-51.2973599678277,43.6967144850378,,True,86.8594557275403
2022-09-14,,94.4601012103302,-23.3743290609192,-28.2895940493789,,True,42.796178100032094
2022-09-21,,94.4601012103302,-29.2159616195757,-41.3554939921862,,True,23.88864559856829
2022-09-28,,94.4601012103302,-66.9549086986429,-9.10160146203054,,True,18.403591049656754
2022-10-05,,94.4601012103302,-6.96535668206373,-53.8118398385092,,True,33.682904689757265
2022-10-12,,94.4601012103302,12.3741999133565,-57.4481573322662,,True,49.386143791420494
2022-10-19,,94.4601012103302,-9.33385806609472,-52.5234792200131,,True,32.60276392422237
2022-10-26,,94.4601012103302,-50.6100218725992,-1.41627621913788,,True,42.43380311859312
2022-11-02,,94.4601012103302,-67.4472383974647,5.5361845924654,,True,32.549047405330896
2022-11-09,,94.4601012103302,-1.54467461287379,-70.4389925129336,,True,22.476434084522808
2022-11-16,,94.4601012103302,21.4665470116226,-90.3888784875411,,True,25.537769734411683
2022-11-23,,94.4601012103302,16.3732564229674,-54.2930028187183,,True,56.540354814579295
2022-11-30,,94.4601012103302,66.2577496582058,-72.2167947837299,,True,88.5010560848061
2022-12-07,,94.4601012103302,78.7608427672242,-42.3294069050459,,True,130.8915370725085
2022-12-14,,94.4601012103302,124.390243352691,-41.3365682404853,,True,177.51377632253588
2022-12-21,,94.4601012103302,138.593061330604,11.0452151703037,,True,244.0983777112379
2022-12-28,,94.4601012103302,145.801202852705,30.6249502481317,,True,270.8862543111669
2023-01-04,,94.4601012103302,126.507827401489,-8.1635296303208,,True,212.8043989814984
2023-01-11,,94.4601012103302,109.271056992618,10.3360187281388,,True,214.06717693108698
2023-01-18,,94.4601012103302,23.2592957282328,67.1090355547138,,True,184.8284324932768
2023-01-25,,94.4601012103302,22.0694836714697,22.7530069983971,,True,139.282591880197
2023-02-01,,94.4601012103302,42.4252478404304,-19.6339337150997,,True,117.2514153356609
2023-02-08,,94.4601012103302,55.1183143322427,-77.0730049081217,,True,72.50541063445118
2023-02-15,,94.4601012103302,-0.011346546136326,-36.9375133662806,,True,57.51124129791327
2023-02-22,,94.4601012103302,-2.98097072761031,11.2816668896821,,True,102.76079737240198
2023-03-01,,94.4601012103302,84.478366932732,-73.3536758201333,,True,105.58479232292889
2023-03-08,,94.4601012103302,110.182230341586,-90.4136564691096,,True,114.2286750828066
2023-03-15,,94.4601012103302,83.4567745067304,-47.4309125794579,,True,130.48596313760268
2023-03-22,,94.4601012103302,78.7566624856505,-25.4340407117937,,True,147.782722984187
2023-03-29,,94.4601012103302,42.3578709934389,-22.2512457457926,,True,114.5667264579765
2023-04-05,,94.4601012103302,44.3475065030258,-45.0440660253684,,True,93.76354168798758
2023-04-12,,94.4601012103302,-7.64795154228944,-20.181043648816,,True,66.63110601922475
2023-04-19,,94.4601012103302,-37.9978792358717,11.0209492772333,,True,67.4831712516918
2023-04-26,,94.4601012103302,-8.2947025735757,-18.0718829463964,,True,68.09351569035809
2023-05-03,,94.4601012103302,-14.0773770474571,-15.2091357412421,,True,65.173588421631
2023-05-10,,94.4601012103302,-80.7255116520542,18.2345012805898,,True,31.969090838865796
2023-05-17,,94.4601012103302,-62.1757688463664,23.4261829347727,,True,55.710515298736496
2023-05-24,,94.4601012103302,-29.7366577620423,-1.99595516350296,,True,62.72748828478494
2023-05-31,,94.4601012103302,2.17923713848063,-13.690374725583,,True,82.94896362322783
2023-06-07,,94.4601012103302,-34.6969548705313,6.02452468926455,,True,65.78767102906345
2023-06-14,,94.4601012103302,-71.1237739946916,42.2647978681421,,True,65.60112508378069
2023-06-21,,94.4601012103302,-13.1902998291121,-7.7513734180468,,True,73.51842796317129
2023-06-28,,94.4601012103302,3.56080191629034,-17.8683034758817,,True,80.15259965073884
2023-07-05,,94.4601012103302,-44.5861412318547,30.3207538767533,,True,80.1947138552288
2023-07-12,,94.4601012103302,-82.7604553908587,81.0798881157548,,True,92.7795339352263
2023-07-19,,94.4601012103302,-103.809568435405,100.005542203721,,True,90.6560749786462
2023-07-26,,94.4601012103302,-56.2903717805953,17.8523792277022,,True,56.022108657437094
2023-08-02,,94.4601012103302,-62.4220632731579,-6.89619883632597,,True,25.141839100846326
2023-08-09,,94.4601012103302,-92.0080288464471,8.83990175566682,,True,11.291974119549906
2023-08-16,,94.4601012103302,-69.5213552762566,-40.3275922603896,,True,0.0
2023-08-23,,94.4601012103302,-67.4716389574567,-42.8361794170634,,True,0.0
2023-08-30,,94.4601012103302,-98.5167823342525,39.4856693943119,,True,35.428988270389596
2023-09-06,,94.4601012103302,-85.1984693490306,23.5732585025263,,True,32.83489036382589
2023-09-13,,94.4601012103302,-51.2973599678277,-10.8043944815678,,True,32.358346760934694
2023-09-20,,94.4601012103302,-23.3743290609192,-27.3080381166141,,True,43.77773403279689
2023-09-27,,94.4601012103302,-29.2159616195757,-21.0733846677223,,True,44.17075492303219
2023-10-04,,94.4601012103302,-66.9549086986429,14.2105245039489,,True,41.7157170156362
2023-10-11,,94.4601012103302,-6.96535668206373,-42.3623099020919,,True,45.132434626174565
2023-10-18,,94.4601012103302,12.3741999133565,-58.9094324724648,,True,47.92486865122189
2023-10-25,,94.4601012103302,-9.33385806609472,-0.289339333628125,,True,84.83690381060735
2023-11-01,,94.4601012103302,-50.6100218725992,42.1031170291646,,True,85.9531963668956
2023-11-08,,94.4601012103302,-67.4472383974647,63.7699553189088,,True,90.78281813177429
2023-11-15,,94.4601012103302,-1.54467461287379,19.7473816792473,,True,112.6628082767037
2023-11-22,,94.4601012103302,21.4665470116226,18.358801073319,,True,134.2854492952718
2023-11-29,,94.4601012103302,16.3732564229674,22.4978844443299,,True,133.3312420776275
2023-12-06,,94.4601012103302,66.2577496582058,-18.2872311433461,,True,142.4306197251899
2023-12-13,,94.4601012103302,78.7608427672242,7.00171786741264,,True,180.22266184496704
2023-12-20,,94.4601012103302,124.390243352691,-15.9274878172549,,True,202.9228567457663
2023-12-27,,94.4601012103302,138.593061330604,-24.529842489154,,True,208.52332005178022
2024-01-03,,94.4601012103302,145.801202852705,-52.5554258111381,,True,187.7058782518971
2024-01-10,,94.4601012103302,126.507827401489,-37.8144843243421,,True,183.1534442874771
2024-01-17,,94.4601012103302,109.271056992618,29.8703473890635,,True,233.60150559201168
2024-01-24,,94.4601012103302,23.2592957282328,75.7199264354321,,True,193.43932337399508
2024-01-31,,94.4601012103302,22.0694836714697,-12.8335042948339,,True,103.69608058696599
2024-02-07,,94.4601012103302,42.4252478404304,-31.0964198242917,,True,105.7889292264689
2024-02-14,,94.4601012103302,55.1183143322427,27.1364097922577,,True,176.7148253348306
2024-02-21,,94.4601012103302,-0.011346546136326,82.4247930224294,,True,176.87354768662328
2024-02-28,,94.4601012103302,-2.98097072761031,106.848202538329,,True,198.3273330210489
2024-03-06,,94.4601012103302,84.478366932732,57.8770064685923,,True,236.8154746116545
2024-03-13,,94.4601012103302,110.182230341586,56.4863703546474,,True,261.1287019065636
2024-03-20,,94.4601012103302,83.4567745067304,94.8025206091324,,True,272.719396326193
2024-03-27,,94.4601012103302,78.7566624856505,19.0697634997829,,True,192.2865271957636
2024-04-03,,94.4601012103302,42.3578709934389,30.2109292691095,,True,167.0289014728786
2024-04-10,,94.4601012103302,44.3475065030258,-9.91484571072062,,True,128.89276200263538
2024-04-17,,94.4601012103302,-7.64795154228944,6.69118659067749,,True,93.50333625871825
2024-04-24,,94.4601012103302,-37.9978792358717,-33.2311961905581,,True,23.231025783900392
2024-05-01,,94.4601012103302,-8.2947025735757,-53.9092807180739,,True,32.256117918680594
2024-05-08,,94.4601012103302,-14.0773770474571,-44.6797137636741,,True,35.703010399198995
2024-05-15,,94.4601012103302,-80.7255116520542,42.8498641088552,,True,56.5844536671312
2024-05-22,,94.4601012103302,-62.1757688463664,3.28851497243097,,True,35.57284733639476
2024-05-29,,94.4601012103302,-29.7366577620423,-53.6933166361733,,True,11.030126812114602
2024-06-05,,94.4601012103302,2.17923713848063,-78.2817831343029,,True,18.357555214507926
2024-06-12,,94.4601012103302,-34.6969548705313,-14.3037886425693,,True,45.45935769722959
2024-06-19,,94.4601012103302,-71.1237739946916,22.1187705457036,,True,45.45509776134219
2024-06-26,,94.4601012103302,-13.1902998291121,-57.8710146918014,,True,23.398786689416696
2024-07-03,,94.4601012103302,3.56080191629034,-99.5921155384736,,True,0.0
2024-07-10,,94.4601012103302,-44.5861412318547,-58.9096619615478,,True,0.0
2024-07-17,,94.4601012103302,-82.7604553908587,-28.15773605608,,True,0.0
2024-07-24,,94.4601012103302,-103.809568435405,-13.2879190872757,,True,0.0
2024-07-31,,94.4601012103302,-56.2903717805953,-42.6126379740481,,True,0.0
2024-08-07,,94.4601012103302,-62.4220632731579,-13.0226169346834,,True,19.015421002488893
2024-08-14,,94.4601012103302,-92.0080288464471,21.0041359392214,,True,23.45620830310449
2024-08-21,,94.4601012103302,-69.5213552762566,5.52390891844707,,True,30.462654852520664
2024-08-28,,94.4601012103302,-67.4716389574567,-7.77355244354317,,True,19.214909809330322
2024-09-04,,94.4601012103302,-98.5167823342525,37.5458321580294,,True,33.489151034107095
2024-09-11,,94.4601012103302,-85.1984693490306,32.5917399184506,,True,41.85337177975019
2024-09-18,,94.4601012103302,-51.2973599678277,12.5759601165633,,True,55.73870135906579
2024-09-25,,94.4601012103302,-23.3743290609192,-47.7361022512764,,True,23.349669898134593
2024-10-02,,94.4601012103302,-29.2159616195757,0.280394608433956,,True,65.52453419918845
2024-10-09,,94.4601012103302,-66.9549086986429,28.2350659359071,,True,55.7402584475944
2024-10-16,,94.4601012103302,-6.96535668206373,-11.8294384243128,,True,75.66530610395367
2024-10-23,,94.4601012103302,12.3741999133565,-26.0101161688647,,True,80.824184954822
2024-10-30,,94.4601012103302,-9.33385806609472,-0.133252739172104,,True,84.99299040506337
2024-11-06,,94.4601012103302,-50.6100218725992,45.1095764424766,,True,88.9596557802076
2024-11-13,,94.4601012103302,-67.4472383974647,78.7242479395926,,True,105.7371107524581
2024-11-20,,94.4601012103302,-1.54467461287379,28.8642661023029,,True,121.7796926997593
2024-11-27,,94.4601012103302,21.4665470116226,35.6942867287466,,True,151.6209349506994
2024-12-04,,94.4601012103302,16.3732564229674,76.1088358771291,,True,186.9421935104267
2024-12-11,,94.4601012103302,66.2577496582058,103.894506866825,,True,264.612357735361
2024-12-18,,94.4601012103302,78.7608427672242,109.719432280326,,True,282.9403762578804
2024-12-25,,94.4601012103302,124.390243352691,123.938247983401,,True,342.7885925464222
2025-01-01,,94.4601012103302,138.593061330604,106.849520619244,,True,339.9026831601782
2025-01-08,,94.4601012103302,145.801202852705,43.6967144850378,,True,283.95801854807297
2025-01-15,,94.4601012103302,126.507827401489,-28.2895940493789,,True,192.67833456244028
2025-01-22,,94.4601012103302,109.271056992618,-41.3554939921862,,True,162.375664210762
2025-01-29,,94.4601012103302,23.2592957282328,-9.10160146203054,,True,108.61779547653245
2025-02-05,,94.4601012103302,22.0694836714697,-53.8118398385092,,True,62.71774504329069
2025-02-12,,94.4601012103302,42.4252478404304,-57.4481573322662,,True,79.4371917184944
2025-02-19,,94.4601012103302,55.1183143322427,-52.5234792200131,,True,97.0549363225598
2025-02-26,,94.4601012103302,-0.011346546136326,-1.41627621913788,,True,93.03247844505599
2025-03-05,,94.4601012103302,-2.98097072761031,5.5361845924654,,True,97.01531507518528
2025-03-12,,94.4601012103302,84.478366932732,-70.4389925129336,,True,108.4994756301286
2025-03-19,,94.4601012103302,110.182230341586,-90.3888784875411,,True,114.2534530643751
2025-03-26,,94.4601012103302,83.4567745067304,-54.2930028187183,,True,123.62387289834228
2025-04-02,,94.4601012103302,78.7566624856505,-72.2167947837299,,True,100.9999689122508
2025-04-09,,94.4601012103302,42.3578709934389,-42.3294069050459,,True,94.48856529872319
2025-04-16,,94.4601012103302,44.3475065030258,-41.3365682404853,,True,97.4710394728707
2025-04-23,,94.4601012103302,-7.64795154228944,11.0452151703037,,True,97.85736483834445
2025-04-30,,94.4601012103302,-37.9978792358717,30.6249502481317,,True,87.0871722225902
2025-05-07,,94.4601012103302,-8.2947025735757,-8.1635296303208,,True,78.0018690064337
2025-05-14,,94.4601012103302,-14.0773770474571,10.3360187281388,,True,90.7187428910119
2025-05-21,,94.4601012103302,-80.7255116520542,67.1090355547138,,True,80.8436251129898
2025-05-28,,94.4601012103302,-62.1757688463664,22.7530069983971,,True,55.037339362360896
2025-06-04,,94.4601012103302,-29.7366577620423,-19.6339337150997,,True,45.089509733188194
2025-06-11,,94.4601012103302,2.17923713848063,-77.0730049081217,,True,19.56633344068912
2025-06-18,,94.4601012103302,-34.6969548705313,-36.9375133662806,,True,22.825632973518296
2025-06-25,,94.4601012103302,-71.1237739946916,11.2816668896821,,True,34.61799410532069
2025-07-02,,94.4601012103302,-13.1902998291121,-73.3536758201333,,True,7.916125561084797
2025-07-09,,94.4601012103302,3.56080191629034,-90.4136564691096,,True,7.607246657510942
2025-07-16,,94.4601012103302,-44.5861412318547,-47.4309125794579,,True,2.443047399017601
2025-07-23,,94.4601012103302,-82.7604553908587,-25.4340407117937,,True,0.0
2025-07-30,,94.4601012103302,-103.809568435405,-22.2512457457926,,True,0.0
2025-08-06,,94.4601012103302,-56.2903717805953,-45.0440660253684,,True,0.0
2025-08-13,,94.4601012103302,-62.4220632731579,-20.181043648816,,True,11.85699428835629
2025-08-20,,94.4601012103302,-92.0080288464471,11.0209492772333,,True,13.47302164111639
2025-08-27,,94.4601012103302,-69.5213552762566,-18.0718829463964,,True,6.8668629876771945
2025-09-03,,94.4601012103302,-67.4716389574567,-15.2091357412421,,True,11.779326511631396
2025-09-10,,94.4601012103302,-98.5167823342525,18.2345012805898,,True,14.177820156667494
2025-09-17,,94.4601012103302,-85.1984693490306,23.4261829347727,,True,32.68781479607229
2025-09-24,,94.4601012103302,-51.2973599678277,-1.99595516350296,,True,41.16678607899953
2025-10-01,,94.4601012103302,-23.3743290609192,-13.690374725583,,True,57.395397423827994
2025-10-08,,94.4601012103302,-29.2159616195757,6.02452468926455,,True,71.26866428001904
2025-10-15,,94.4601012103302,-66.9549086986429,42.2647978681421,,True,69.7699903798294
2025-10-22,,94.4601012103302,-6.96535668206373,-7.7513734180468,,True,79.74337111021967
2025-10-29,,94.4601012103302,12.3741999133565,-17.8683034758817,,True,88.965997647805
2025-11-05,,94.4601012103302,-9.33385806609472,30.3207538767533,,True,115.44699702098877
2025-11-12,,94.4601012103302,-50.6100218725992,81.0798881157548,,True,124.9299674534858
2025-11-19,,94.4601012103302,-67.4472383974647,100.005542203721,,True,127.0184050165865
2025-11-26,,94.4601012103302,-1.54467461287379,17.8523792277022,,True,110.7678058251586
2025-12-03,,94.4601012103302,21.4665470116226,-6.89619883632597,,True,109.03044938562682
2025-12-10,,94.4601012103302,16.3732564229674,8.83990175566682,,True,119.67325938896441
2025-12-17,,94.4601012103302,66.2577496582058,-40.3275922603896,,True,120.39025860814638
2025-12-24,,94.4601012103302,78.7608427672242,-42.8361794170634,,True,130.384764560491
2025-12-31,,94.4601012103302,23.2592957282328,18.2345012805898,,True,135.9538982191528
2026-01-07,,94.4601012103302,22.0694836714697,23.4261829347727,,True,139.9557678165726
2026-01-14,,94.4601012103302,42.4252478404304,-1.99595516350296,,True,134.88939388725763
2026-01-21,,94.4601012103302,55.1183143322427,-13.690374725583,,True,135.8880408169899
2026-01-28,,94.4601012103302,-0.011346546136326,6.02452468926455,,True,100.47327935345842
2026-02-04,,94.4601012103302,-2.98097072761031,42.2647978681421,,True,133.74392835086198
2026-02-11,,94.4601012103302,84.478366932732,-7.7513734180468,,True,171.1870947250154
2026-02-18,,94.4601012103302,110.182230341586,-17.8683034758817,,True,186.77402807603448
2026-02-25,,94.4601012103302,83.4567745067304,30.3207538767533,,True,208.2376295938139
2026-03-04,,94.4601012103302,78.7566624856505,81.0798881157548,,True,254.2966518117355
2026-03-11,,94.4601012103302,42.3578709934389,100.005542203721,,True,236.8235144074901
2026-03-18,,94.4601012103302,44.3475065030258,17.8523792277022,,True,156.6599869410582
2026-03-25,,94.4601012103302,-7.64795154228944,-6.89619883632597,,True,79.91595083171478
2026-04-01,,94.4601012103302,-37.9978792358717,8.83990175566682,,True,65.30212373012532
2026-04-08,,94.4601012103302,-8.2947025735757,-40.3275922603896,,True,45.837806376364895
2026-04-15,,94.4601012103302,-14.0773770474571,-42.8361794170634,,True,37.5465447458097
2026-04-22,,94.4601012103302,-80.7255116520542,39.4856693943119,,True,53.2202589525879
2026-04-29,,94.4601012103302,-62.1757688463664,23.5732585025263,,True,55.85759086649009
2026-05-06,,94.4601012103302,-29.7366577620423,-10.8043944815678,,True,53.9190489667201
2026-05-13,,94.4601012103302,2.17923713848063,-27.3080381166141,,True,69.33130023219672
2026-05-20,,94.4601012103302,-34.6969548705313,-21.0733846677223,,True,38.68976167207659
2026-05-27,,94.4601012103302,-71.1237739946916,14.2105245039489,,True,37.546851719587494
2026-06-03,,94.4601012103302,-13.1902998291121,-42.3623099020919,,True,38.90749147912619
2026-06-10,,94.4601012103302,3.56080191629034,-58.9094324724648,,True,39.11147065415573
2026-06-17,,94.4601012103302,-44.5861412318547,-0.289339333628125,,True,49.58462064484737
2026-06-24,,94.4601012103302,-82.7604553908587,42.1031170291646,,True,53.8027628486361
2026-07-01,,94.4601012103302,-103.809568435405,63.7699553189088,,True,54.420488093833995
2026-07-08,,94.4601012103302,-56.2903717805953,19.7473816792473,,True,57.9171111089822
2026-07-15,,94.4601012103302,-62.4220632731579,18.358801073319,,True,50.39683901049129
2026-07-22,,94.4601012103302,-92.0080288464471,22.4978844443299,,True,24.94995680821299
2026-07-29,,94.4601012103302,-69.5213552762566,-18.2872311433461,,True,6.651514790727489
2026-08-05,,94.4601012103302,-67.4716389574567,7.00171786741264,,True,33.99018012028613
2026-08-12,,94.4601012103302,-98.5167823342525,-15.9274878172549,,True,0.0
2026-08-19,,94.4601012103302,-85.1984693490306,-24.529842489154,,True,0.0
2026-08-26,,94.4601012103302,-51.2973599678277,-52.5554258111381,,True,0.0
2026-09-02,,94.4601012103302,-23.3743290609192,-37.8144843243421,,True,33.271287825068896
2026-09-09,,94.4601012103302,-29.2159616195757,29.8703473890635,,True,95.114486979818
2026-09-16,,94.4601012103302,-66.9549086986429,75.7199264354321,,True,103.2251189471194
2026-09-23,,94.4601012103302,-6.96535668206373,-12.8335042948339,,True,74.66124023343257
2026-09-30,,94.4601012103302,12.3741999133565,-31.0964198242917,,True,75.73788129939499
2026-10-07,,94.4601012103302,-9.33385806609472,27.1364097922577,,True,112.26265293649317
2026-10-14,,94.4601012103302,-50.6100218725992,82.4247930224294,,True,126.2748723601604
2026-10-21,,94.4601012103302,-67.4472383974647,106.848202538329,,True,133.8610653511945
2026-10-28,,94.4601012103302,-1.54467461287379,57.8770064685923,,True,150.79243306604872
2026-11-04,,94.4601012103302,21.4665470116226,56.4863703546474,,True,172.4130185766002
