date,observation,trend,seasonal61,seasonal119,remainder,is_projected,projection
2020-11-25,87.14790081,97.0064743738226,243.133149740508,-261.033949199808,8.04222589547723,False,79.10567491452262
2020-12-02,86.49165092,96.9888420008513,190.307054254906,-225.112449830974,24.3082044952163,False,62.18344642478333
2020-12-09,81.73776162,96.9712096278801,202.951586455194,-235.096550875355,16.9115164122807,False,64.82624520771908
2020-12-16,79.94191281,96.9535772549088,219.857239218544,-244.532885054651,7.66398139119819,False,72.27793141880181
2020-12-23,39.49964957,96.9359448819376,187.755709815118,-227.302149341662,-17.8898557853934,False,57.38950535539361
2020-12-30,33.98300588,96.9183125089664,194.635942003662,-236.173033830611,-21.3982148020179,False,55.3812206820174
2021-01-06,,96.9183125089664,-29.1070364903911,23.6170062464701,,True,91.4282822650454
2021-01-13,,96.9183125089664,23.4728798143224,-4.0593252423509,,True,116.3318670809379
2021-01-20,,96.9183125089664,14.9475709275893,3.84770159503861,,True,115.7135850315943
2021-01-27,,96.9183125089664,28.3205771865609,9.99327817353491,,True,135.2321678690622
2021-02-03,,96.9183125089664,63.8109650465211,-45.5406806068581,,True,115.1885969486294
2021-02-10,,96.9183125089664,74.4212919183201,-38.5304231394522,,True,132.8091812878343
2021-02-17,,96.9183125089664,119.634283973412,-47.9239188087215,,True,168.6286776736569
2021-02-24,,96.9183125089664,153.746428702009,-71.7958661886119,,True,178.8688750223635
2021-03-03,,96.9183125089664,160.413395970833,-60.4118086923594,,True,196.91989978744
2021-03-10,,96.9183125089664,213.024797442829,-61.6704323113319,,True,248.27267764046348
2021-03-17,,96.9183125089664,243.133149740508,-103.875777980738,,True,236.1756842687364
2021-03-24,,96.9183125089664,190.307054254906,-126.818795200423,,True,160.4065715634494
2021-03-31,,96.9183125089664,202.951586455194,-201.535387265857,,True,98.33451169830339
2021-04-07,,96.9183125089664,219.857239218544,-234.745629865989,,True,82.0299218615214
2021-04-14,,96.9183125089664,187.755709815118,-208.479467363095,,True,76.19455496098938
2021-04-21,,96.9183125089664,194.635942003662,-233.92440960285,,True,57.629844909778384
2021-04-28,,96.9183125089664,206.968191729645,-261.033949199808,,True,42.85255503880343
2021-05-05,,96.9183125089664,175.385673801069,-225.112449830974,,True,47.19153647906141
2021-05-12,,96.9183125089664,185.112189209263,-235.096550875355,,True,46.93395084287438
2021-05-19,,96.9183125089664,196.135229527678,-244.532885054651,,True,48.52065698199341
2021-05-26,,96.9183125089664,158.393927117937,-227.302149341662,,True,28.010090285241418
2021-06-02,,96.9183125089664,158.836499510087,-236.173033830611,,True,19.581778188442414
2021-06-09,,96.9183125089664,154.55277402107,-226.858597377287,,True,24.612489152749404
2021-06-16,,96.9183125089664,110.982756333284,-189.191043900119,,True,18.710024942131383
2021-06-23,,96.9183125089664,91.515960626757,-178.518474459526,,True,9.915798676197397
2021-06-30,,96.9183125089664,26.6562365150437,-140.190148295752,,True,0.0
2021-07-07,,96.9183125089664,-33.2560797233697,-95.5811808609807,,True,0.0
2021-07-14,,96.9183125089664,-86.5731364007918,-32.7965291173343,,True,0.0
2021-07-21,,96.9183125089664,-131.101800980995,26.4662118802961,,True,0.0
2021-07-28,,96.9183125089664,-185.674733238493,84.6529075899235,,True,0.0
2021-08-04,,96.9183125089664,-171.106022805504,112.676168933812,,True,38.48845863727438
2021-08-11,,96.9183125089664,-164.711716546181,138.721330190924,,True,70.92792615370938
2021-08-18,,96.9183125089664,-202.36297615891,180.501539517709,,True,75.05687586776541
2021-08-25,,96.9183125089664,-151.263335062351,146.279970084607,,True,91.93494753122239
2021-09-01,,96.9183125089664,-182.170186079105,184.114065964994,,True,98.8621923948554
2021-09-08,,96.9183125089664,-211.057914324591,199.593736880774,,True,85.4541350651494
2021-09-15,,96.9183125089664,-140.731592550898,149.72718519732,,True,105.9139051553884
2021-09-22,,96.9183125089664,-133.406948483043,163.647947113761,,True,127.15931113968439
2021-09-29,,96.9183125089664,-200.970063048151,223.075150936013,,True,119.0234003968284
2021-10-06,,96.9183125089664,-157.718629456046,215.34743985507,,True,154.5471229079904
2021-10-13,,96.9183125089664,-87.9596650172545,166.730897623703,,True,175.6895451154149
2021-10-20,,96.9183125089664,-75.8476525340714,149.820942951622,,True,170.89160292651698
2021-10-27,,96.9183125089664,-28.0623878957871,94.6226696983831,,True,163.4785943115624
2021-11-03,,96.9183125089664,-38.8223419541996,109.31612631015,,True,167.4120968649168
2021-11-10,,96.9183125089664,-26.1181499209997,113.483394454228,,True,184.2835570421947
2021-11-17,,96.9183125089664,4.09153471286163,108.427451410425,,True,209.43729863225303
2021-11-24,,96.9183125089664,-69.001596150336,180.529396818499,,True,208.4461131771294
2021-12-01,,96.9183125089664,-91.5031181316127,205.684724469807,,True,211.09991884716072
2021-12-08,,96.9183125089664,-100.775985072549,204.138917640614,,True,200.2812450770314
2021-12-15,,96.9183125089664,-105.812145123909,201.607227565189,,True,192.71339495024637
2021-12-22,,96.9183125089664,-103.617073146053,192.946375184156,,True,186.24761454706942
2021-12-29,,96.9183125089664,-110.2985006745,179.335695536105,,True,165.95550737057138
2022-01-05,,96.9183125089664,-100.495742578498,157.104503781041,,True,153.5270737115094
2022-01-12,,96.9183125089664,-46.3409836369898,91.8787788986159,,True,142.4561077705925
2022-01-19,,96.9183125089664,-60.073897086713,68.2753162949582,,True,105.1197317172116
2022-01-26,,96.9183125089664,-96.7671332080925,67.5026670759698,,True,67.65384637684369
2022-02-02,,96.9183125089664,-58.1491295698502,20.3202375544176,,True,59.089420493533794
2022-02-09,,96.9183125089664,-56.8912432905956,28.7686649279748,,True,68.7957341463456
2022-02-16,,96.9183125089664,-59.594920505479,46.5402844694294,,True,83.8636764729168
2022-02-23,,96.9183125089664,-24.8195554827088,15.4885070622461,,True,87.5872640885037
2022-03-02,,96.9183125089664,-36.9004540197426,17.4824357794587,,True,77.5002942686825
2022-03-09,,96.9183125089664,-29.1070364903911,17.4456864206161,,True,85.2569624391914
2022-03-16,,96.9183125089664,23.4728798143224,-28.4221838765247,,True,91.9690084467641
2022-03-23,,96.9183125089664,14.9475709275893,-34.3319294580403,,True,77.5339539785154
2022-03-30,,96.9183125089664,28.3205771865609,-45.8554805356009,,True,79.3834091599264
2022-04-06,,96.9183125089664,63.8109650465211,-93.1974605263367,,True,67.5318170291508
2022-04-13,,96.9183125089664,74.4212919183201,-87.2473722022687,,True,84.09223222501778
2022-04-20,,96.9183125089664,119.634283973412,-109.3656674827,,True,107.18692899967839
2022-04-27,,96.9183125089664,153.746428702009,-157.726899085377,,True,92.93784212559841
2022-05-04,,96.9183125089664,160.413395970833,-171.164112694087,,True,86.16759578571238
2022-05-11,,96.9183125089664,213.024797442829,-212.804124966031,,True,97.1389849857644
2022-05-18,,96.9183125089664,243.133149740508,-236.686071917567,,True,103.36539033190739
2022-05-25,,96.9183125089664,190.307054254906,-228.155074167577,,True,59.0702925962954
2022-06-01,,96.9183125089664,202.951586455194,-257.270083797247,,True,42.59981516691336
2022-06-08,,96.9183125089664,219.857239218544,-274.691548116307,,True,42.084003611203414
2022-06-15,,96.9183125089664,187.755709815118,-248.476997125338,,True,36.1970251987464
2022-06-22,,96.9183125089664,194.635942003662,-228.823672288301,,True,62.73058222432739
2022-06-29,,96.9183125089664,206.968191729645,-264.289050588012,,True,39.597453650599405
2022-07-06,,96.9183125089664,175.385673801069,-215.331336559057,,True,56.97264975097839
2022-07-13,,96.9183125089664,185.112189209263,-216.528368855972,,True,65.5021328622574
2022-07-20,,96.9183125089664,196.135229527678,-224.840464776312,,True,68.21307726033241
2022-07-27,,96.9183125089664,158.393927117937,-187.920326205296,,True,67.39191342160741
2022-08-03,,96.9183125089664,158.836499510087,-180.801613388609,,True,74.95319863044439
2022-08-10,,96.9183125089664,154.55277402107,-177.111212561449,,True,74.3598739685874
2022-08-17,,96.9183125089664,110.982756333284,-116.005825985827,,True,91.8952428564234
2022-08-24,,96.9183125089664,91.515960626757,-84.76893922178,,True,103.6653339139434
2022-08-31,,96.9183125089664,26.6562365150437,14.2388779954895,,True,137.8134270194996
2022-09-07,,96.9183125089664,-33.2560797233697,76.4005545754938,,True,140.0627873610905
2022-09-14,,96.9183125089664,-86.5731364007918,139.209930039373,,True,149.5551061475476
2022-09-21,,96.9183125089664,-131.101800980995,201.673824937236,,True,167.4903364652074
2022-09-28,,96.9183125089664,-185.674733238493,198.870605102096,,True,110.1141843725694
2022-10-05,,96.9183125089664,-171.106022805504,147.639753293655,,True,73.45204299711737
2022-10-12,,96.9183125089664,-164.711716546181,143.349828678438,,True,75.55642464122339
2022-10-19,,96.9183125089664,-202.36297615891,180.121169367894,,True,74.6765057179504
2022-10-26,,96.9183125089664,-151.263335062351,138.153789347462,,True,83.80876679407741
2022-11-02,,96.9183125089664,-182.170186079105,151.74810320552,,True,66.4962296353814
2022-11-09,,96.9183125089664,-211.057914324591,179.921280163969,,True,65.78167834834439
2022-11-16,,96.9183125089664,-140.731592550898,116.317525308172,,True,72.50424526624039
2022-11-23,,96.9183125089664,-133.406948483043,154.855173746637,,True,118.36653777256039
2022-11-30,,96.9183125089664,-200.970063048151,209.06396455595,,True,105.01221401676541
2022-12-07,,96.9183125089664,-157.718629456046,169.008163067066,,True,108.2078461199864
2022-12-14,,96.9183125089664,-87.9596650172545,145.531821842758,,True,154.4904693344699
2022-12-21,,96.9183125089664,-75.8476525340714,211.748534067736,,True,232.81919404263095
2022-12-28,,96.9183125089664,-28.0623878957871,179.526283981557,,True,248.38220859473626
2023-01-04,,96.9183125089664,-38.8223419541996,115.979461595383,,True,174.0754321501498
2023-01-11,,96.9183125089664,-26.1181499209997,96.8344177562067,,True,167.6345803441734
2023-01-18,,96.9183125089664,4.09153471286163,42.4768350041494,,True,143.48668222597743
2023-01-25,,96.9183125089664,-69.001596150336,51.50906243397,,True,79.4257787926004
2023-02-01,,96.9183125089664,-91.5031181316127,51.3964236670237,,True,56.8116180443774
2023-02-08,,96.9183125089664,-100.775985072549,-3.50224659176099,,True,0.0
2023-02-15,,96.9183125089664,-105.812145123909,33.0992831132109,,True,24.20545049826829
2023-02-22,,96.9183125089664,-103.617073146053,73.4199956776145,,True,66.72123504052789
2023-03-01,,96.9183125089664,-110.2985006745,77.1969739899992,,True,63.81678582446558
2023-03-08,,96.9183125089664,-100.495742578498,69.8301706653712,,True,66.2527405958396
2023-03-15,,96.9183125089664,-46.3409836369898,48.6849507883821,,True,99.2622796603587
2023-03-22,,96.9183125089664,-60.073897086713,53.4886680801604,,True,90.33308350241379
2023-03-29,,96.9183125089664,-96.7671332080925,47.6179416754763,,True,47.769120976350194
2023-04-05,,96.9183125089664,-58.1491295698502,-3.05749160177207,,True,35.71169133734412
2023-04-12,,96.9183125089664,-56.8912432905956,1.4485581210893,,True,41.4756273394601
2023-04-19,,96.9183125089664,-59.594920505479,23.6170062464701,,True,60.9403982499575
2023-04-26,,96.9183125089664,-24.8195554827088,-4.0593252423509,,True,68.03943178390669
2023-05-03,,96.9183125089664,-36.9004540197426,3.84770159503861,,True,63.865560084262405
2023-05-10,,96.9183125089664,-29.1070364903911,9.99327817353491,,True,77.8045541921102
2023-05-17,,96.9183125089664,23.4728798143224,-45.5406806068581,,True,74.85051171643069
2023-05-24,,96.9183125089664,14.9475709275893,-38.5304231394522,,True,73.3354602971035
2023-05-31,,96.9183125089664,28.3205771865609,-47.9239188087215,,True,77.3149708868058
2023-06-07,,96.9183125089664,63.8109650465211,-71.7958661886119,,True,88.93341136687559
2023-06-14,,96.9183125089664,74.4212919183201,-60.4118086923594,,True,110.92779573492709
2023-06-21,,96.9183125089664,119.634283973412,-61.6704323113319,,True,154.8821641710465
2023-06-28,,96.9183125089664,153.746428702009,-103.875777980738,,True,146.7889632302374
2023-07-05,,96.9183125089664,160.413395970833,-126.818795200423,,True,130.5129132793764
2023-07-12,,96.9183125089664,213.024797442829,-201.535387265857,,True,108.4077226859384
2023-07-19,,96.9183125089664,243.133149740508,-234.745629865989,,True,105.3058323834854
2023-07-26,,96.9183125089664,190.307054254906,-208.479467363095,,True,78.74589940077739
2023-08-02,,96.9183125089664,202.951586455194,-233.92440960285,,True,65.94548936131038
2023-08-09,,96.9183125089664,219.857239218544,-261.033949199808,,True,55.741602527702426
2023-08-16,,96.9183125089664,187.755709815118,-225.112449830974,,True,59.561572493110404
2023-08-23,,96.9183125089664,194.635942003662,-235.096550875355,,True,56.45770363727338
2023-08-30,,96.9183125089664,206.968191729645,-244.532885054651,,True,59.35361918396042
2023-09-06,,96.9183125089664,175.385673801069,-227.302149341662,,True,45.00183696837341
2023-09-13,,96.9183125089664,185.112189209263,-236.173033830611,,True,45.8574678876184
2023-09-20,,96.9183125089664,196.135229527678,-226.858597377287,,True,66.1949446593574
2023-09-27,,96.9183125089664,158.393927117937,-189.191043900119,,True,66.12119572678439
2023-10-04,,96.9183125089664,158.836499510087,-178.518474459526,,True,77.2363375595274
2023-10-11,,96.9183125089664,154.55277402107,-140.190148295752,,True,111.28093823428439
2023-10-18,,96.9183125089664,110.982756333284,-95.5811808609807,,True,112.3198879812697
2023-10-25,,96.9183125089664,91.515960626757,-32.7965291173343,,True,155.6377440183891
2023-11-01,,96.9183125089664,26.6562365150437,26.4662118802961,,True,150.04076090430618
2023-11-08,,96.9183125089664,-33.2560797233697,84.6529075899235,,True,148.3151403755202
2023-11-15,,96.9183125089664,-86.5731364007918,112.676168933812,,True,123.02134504198659
2023-11-22,,96.9183125089664,-131.101800980995,138.721330190924,,True,104.5378417188954
2023-11-29,,96.9183125089664,-185.674733238493,180.501539517709,,True,91.74511878818241
2023-12-06,,96.9183125089664,-171.106022805504,146.279970084607,,True,72.09225978806937
2023-12-13,,96.9183125089664,-164.711716546181,184.114065964994,,True,116.3206619277794
2023-12-20,,96.9183125089664,-202.36297615891,199.593736880774,,True,94.14907323083041
2023-12-27,,96.9183125089664,-151.263335062351,149.72718519732,,True,95.38216264393542
2024-01-03,,96.9183125089664,-182.170186079105,163.647947113761,,True,78.39607354362239
2024-01-10,,96.9183125089664,-211.057914324591,223.075150936013,,True,108.93554912038839
2024-01-17,,96.9183125089664,-140.731592550898,215.34743985507,,True,171.5341598131384
2024-01-24,,96.9183125089664,-133.406948483043,166.730897623703,,True,130.24226164962636
2024-01-31,,96.9183125089664,-200.970063048151,149.820942951622,,True,45.76919241243739
2024-02-07,,96.9183125089664,-157.718629456046,94.6226696983831,,True,33.82235275130351
2024-02-14,,96.9183125089664,-87.9596650172545,109.31612631015,,True,118.2747738018619
2024-02-21,,96.9183125089664,-75.8476525340714,113.483394454228,,True,134.554054429123
2024-02-28,,96.9183125089664,-28.0623878957871,108.427451410425,,True,177.2833760236043
2024-03-06,,96.9183125089664,-38.8223419541996,180.529396818499,,True,238.62536737326582
2024-03-13,,96.9183125089664,-26.1181499209997,205.684724469807,,True,276.4848870577737
2024-03-20,,96.9183125089664,4.09153471286163,204.138917640614,,True,305.148764862442
2024-03-27,,96.9183125089664,-69.001596150336,201.607227565189,,True,229.5239439238194
2024-04-03,,96.9183125089664,-91.5031181316127,192.946375184156,,True,198.36156956150973
2024-04-10,,96.9183125089664,-100.775985072549,179.335695536105,,True,175.47802297252238
2024-04-17,,96.9183125089664,-105.812145123909,157.104503781041,,True,148.2106711660984
2024-04-24,,96.9183125089664,-103.617073146053,91.8787788986159,,True,85.1800182615293
2024-05-01,,96.9183125089664,-110.2985006745,68.2753162949582,,True,54.89512812942459
2024-05-08,,96.9183125089664,-100.495742578498,67.5026670759698,,True,63.925237006438195
2024-05-15,,96.9183125089664,-46.3409836369898,20.3202375544176,,True,70.89756642639419
2024-05-22,,96.9183125089664,-60.073897086713,28.7686649279748,,True,65.61308035022819
2024-05-29,,96.9183125089664,-96.7671332080925,46.5402844694294,,True,46.691463770303294
2024-06-05,,96.9183125089664,-58.1491295698502,15.4885070622461,,True,54.25769000136229
2024-06-12,,96.9183125089664,-56.8912432905956,17.4824357794587,,True,57.509504997829495
2024-06-19,,96.9183125089664,-59.594920505479,17.4456864206161,,True,54.76907842410349
2024-06-26,,96.9183125089664,-24.8195554827088,-28.4221838765247,,True,43.676573149732896
2024-07-03,,96.9183125089664,-36.9004540197426,-34.3319294580403,,True,25.685929031183505
2024-07-10,,96.9183125089664,-29.1070364903911,-45.8554805356009,,True,21.955795482974395
2024-07-17,,96.9183125089664,23.4728798143224,-93.1974605263367,,True,27.193731796952093
2024-07-24,,96.9183125089664,14.9475709275893,-87.2473722022687,,True,24.618511234286984
2024-07-31,,96.9183125089664,28.3205771865609,-109.3656674827,,True,15.873222212827287
2024-08-07,,96.9183125089664,63.8109650465211,-157.726899085377,,True,3.002378470110486
2024-08-14,,96.9183125089664,74.4212919183201,-171.164112694087,,True,0.17549173319947897
2024-08-21,,96.9183125089664,119.634283973412,-212.804124966031,,True,3.7484715163473936
2024-08-28,,96.9183125089664,153.746428702009,-236.686071917567,,True,13.978669293408402
2024-09-04,,96.9183125089664,160.413395970833,-228.155074167577,,True,29.17663431222239
2024-09-11,,96.9183125089664,213.024797442829,-257.270083797247,,True,52.67302615454837
2024-09-18,,96.9183125089664,243.133149740508,-274.691548116307,,True,65.35991413316741
2024-09-25,,96.9183125089664,190.307054254906,-248.476997125338,,True,38.74836963853441
2024-10-02,,96.9183125089664,202.951586455194,-228.823672288301,,True,71.04622667585939
2024-10-09,,96.9183125089664,219.857239218544,-264.289050588012,,True,52.4865011394984
2024-10-16,,96.9183125089664,187.755709815118,-215.331336559057,,True,69.34268576502738
2024-10-23,,96.9183125089664,194.635942003662,-216.528368855972,,True,75.0258856566564
2024-10-30,,96.9183125089664,206.968191729645,-224.840464776312,,True,79.04603946229942
2024-11-06,,96.9183125089664,175.385673801069,-187.920326205296,,True,84.3836601047394
2024-11-13,,96.9183125089664,185.112189209263,-180.801613388609,,True,101.22888832962037
2024-11-20,,96.9183125089664,196.135229527678,-177.111212561449,,True,115.9423294751954
2024-11-27,,96.9183125089664,158.393927117937,-116.005825985827,,True,139.3064136410764
2024-12-04,,96.9183125089664,158.836499510087,-84.76893922178,,True,170.9858727972734
2024-12-11,,96.9183125089664,154.55277402107,14.2388779954895,,True,265.7099645255259
2024-12-18,,96.9183125089664,110.982756333284,76.4005545754938,,True,284.30162341774417
2024-12-25,,96.9183125089664,91.515960626757,139.209930039373,,True,327.6442031750964
2025-01-01,,96.9183125089664,26.6562365150437,201.673824937236,,True,325.2483739612461
2025-01-08,,96.9183125089664,-33.2560797233697,198.870605102096,,True,262.53283788769266
2025-01-15,,96.9183125089664,-86.5731364007918,147.639753293655,,True,157.9849294018296
2025-01-22,,96.9183125089664,-131.101800980995,143.349828678438,,True,109.1663402064094
2025-01-29,,96.9183125089664,-185.674733238493,180.121169367894,,True,91.3647486383674
2025-02-05,,96.9183125089664,-171.106022805504,138.153789347462,,True,63.96607905092439
2025-02-12,,96.9183125089664,-164.711716546181,151.74810320552,,True,83.9546991683054
2025-02-19,,96.9183125089664,-202.36297615891,179.921280163969,,True,74.4766165140254
2025-02-26,,96.9183125089664,-151.263335062351,116.317525308172,,True,61.9725027547874
2025-03-05,,96.9183125089664,-182.170186079105,154.855173746637,,True,69.6033001764984
2025-03-12,,96.9183125089664,-211.057914324591,209.06396455595,,True,94.9243627403254
2025-03-19,,96.9183125089664,-140.731592550898,169.008163067066,,True,125.19488302513439
2025-03-26,,96.9183125089664,-133.406948483043,145.531821842758,,True,109.04318586868139
2025-04-02,,96.9183125089664,-200.970063048151,211.748534067736,,True,107.69678352855139
2025-04-09,,96.9183125089664,-157.718629456046,179.526283981557,,True,118.72596703447739
2025-04-16,,96.9183125089664,-87.9596650172545,115.979461595383,,True,124.9381090870949
2025-04-23,,96.9183125089664,-75.8476525340714,96.8344177562067,,True,117.9050777311017
2025-04-30,,96.9183125089664,-28.0623878957871,42.4768350041494,,True,111.33275961732869
2025-05-07,,96.9183125089664,-38.8223419541996,51.50906243397,,True,109.6050329887368
2025-05-14,,96.9183125089664,-26.1181499209997,51.3964236670237,,True,122.1965862549904
2025-05-21,,96.9183125089664,4.09153471286163,-3.50224659176099,,True,97.50760063006703
2025-05-28,,96.9183125089664,-69.001596150336,33.0992831132109,,True,61.0159994718413
2025-06-04,,96.9183125089664,-91.5031181316127,73.4199956776145,,True,78.8351900549682
2025-06-11,,96.9183125089664,-100.775985072549,77.1969739899992,,True,73.33930142641658
2025-06-18,,96.9183125089664,-105.812145123909,69.8301706653712,,True,60.93633805042859
2025-06-25,,96.9183125089664,-103.617073146053,48.6849507883821,,True,41.986190151295496
2025-07-02,,96.9183125089664,-110.2985006745,53.4886680801604,,True,40.10847991462679
2025-07-09,,96.9183125089664,-100.495742578498,47.6179416754763,,True,44.0405116059447
2025-07-16,,96.9183125089664,-46.3409836369898,-3.05749160177207,,True,47.519837270204526
2025-07-23,,96.9183125089664,-60.073897086713,1.4485581210893,,True,38.29297354334269
2025-07-30,,96.9183125089664,-96.7671332080925,23.6170062464701,,True,23.76818554734399
2025-08-06,,96.9183125089664,-58.1491295698502,-4.0593252423509,,True,34.70985769676529
2025-08-13,,96.9183125089664,-56.8912432905956,3.84770159503861,,True,43.874770813409405
2025-08-20,,96.9183125089664,-59.594920505479,9.99327817353491,,True,47.3166701770223
2025-08-27,,96.9183125089664,-24.8195554827088,-45.5406806068581,,True,26.558076419399484
2025-09-03,,96.9183125089664,-36.9004540197426,-38.5304231394522,,True,21.487435349771587
2025-09-10,,96.9183125089664,-29.1070364903911,-47.9239188087215,,True,19.88735720985379
2025-09-17,,96.9183125089664,23.4728798143224,-71.7958661886119,,True,48.595326134676895
2025-09-24,,96.9183125089664,14.9475709275893,-60.4118086923594,,True,51.45407474419629
2025-10-01,,96.9183125089664,28.3205771865609,-61.6704323113319,,True,63.5684573841954
2025-10-08,,96.9183125089664,63.8109650465211,-103.875777980738,,True,56.8534995747495
2025-10-15,,96.9183125089664,74.4212919183201,-126.818795200423,,True,44.52080922686349
2025-10-22,,96.9183125089664,119.634283973412,-201.535387265857,,True,15.017209216521394
2025-10-29,,96.9183125089664,153.746428702009,-234.745629865989,,True,15.919111344986405
2025-11-05,,96.9183125089664,160.413395970833,-208.479467363095,,True,48.85224111670438
2025-11-12,,96.9183125089664,213.024797442829,-233.92440960285,,True,76.01870034894539
2025-11-19,,96.9183125089664,243.133149740508,-261.033949199808,,True,79.01751304966642
2025-11-26,,96.9183125089664,190.307054254906,-225.112449830974,,True,62.112916932898415
2025-12-03,,96.9183125089664,202.951586455194,-235.096550875355,,True,64.77334808880538
2025-12-10,,96.9183125089664,219.857239218544,-244.532885054651,,True,72.24266667285941
2025-12-17,,96.9183125089664,187.755709815118,-227.302149341662,,True,57.3718729824224
2025-12-24,,96.9183125089664,194.635942003662,-236.173033830611,,True,55.3812206820174
2025-12-31,,96.9183125089664,-29.1070364903911,23.6170062464701,,True,91.4282822650454
2026-01-07,,96.9183125089664,23.4728798143224,-4.0593252423509,,True,116.3318670809379
2026-01-14,,96.9183125089664,14.9475709275893,3.84770159503861,,True,115.7135850315943
2026-01-21,,96.9183125089664,28.3205771865609,9.99327817353491,,True,135.2321678690622
2026-01-28,,96.9183125089664,63.8109650465211,-45.5406806068581,,True,115.1885969486294
2026-02-04,,96.9183125089664,74.4212919183201,-38.5304231394522,,True,132.8091812878343
2026-02-11,,96.9183125089664,119.634283973412,-47.9239188087215,,True,168.6286776736569
2026-02-18,,96.9183125089664,153.746428702009,-71.7958661886119,,True,178.8688750223635
2026-02-25,,96.9183125089664,160.413395970833,-60.4118086923594,,True,196.91989978744
2026-03-04,,96.9183125089664,213.024797442829,-61.6704323113319,,True,248.27267764046348
2026-03-11,,96.9183125089664,243.133149740508,-103.875777980738,,True,236.1756842687364
2026-03-18,,96.9183125089664,190.307054254906,-126.818795200423,,True,160.4065715634494
2026-03-25,,96.9183125089664,202.951586455194,-201.535387265857,,True,98.33451169830339
2026-04-01,,96.9183125089664,219.857239218544,-234.745629865989,,True,82.0299218615214
2026-04-08,,96.9183125089664,187.755709815118,-208.479467363095,,True,76.19455496098938
2026-04-15,,96.9183125089664,194.635942003662,-233.92440960285,,True,57.629844909778384
2026-04-22,,96.9183125089664,206.968191729645,-261.033949199808,,True,42.85255503880343
2026-04-29,,96.9183125089664,175.385673801069,-225.112449830974,,True,47.19153647906141
2026-05-06,,96.9183125089664,185.112189209263,-235.096550875355,,True,46.93395084287438
2026-05-13,,96.9183125089664,196.135229527678,-244.532885054651,,True,48.52065698199341
2026-05-20,,96.9183125089664,158.393927117937,-227.302149341662,,True,28.010090285241418
2026-05-27,,96.9183125089664,158.836499510087,-236.173033830611,,True,19.581778188442414
2026-06-03,,96.9183125089664,154.55277402107,-226.858597377287,,True,24.612489152749404
2026-06-10,,96.9183125089664,110.982756333284,-189.191043900119,,True,18.710024942131383
2026-06-17,,96.9183125089664,91.515960626757,-178.518474459526,,True,9.915798676197397
2026-06-24,,96.9183125089664,26.6562365150437,-140.190148295752,,True,0.0
2026-07-01,,96.9183125089664,-33.2560797233697,-95.5811808609807,,True,0.0
2026-07-08,,96.9183125089664,-86.5731364007918,-32.7965291173343,,True,0.0
2026-07-15,,96.9183125089664,-131.101800980995,26.4662118802961,,True,0.0
2026-07-22,,96.9183125089664,-185.674733238493,84.6529075899235,,True,0.0
2026-07-29,,96.9183125089664,-171.106022805504,112.676168933812,,True,38.48845863727438
2026-08-05,,96.9183125089664,-164.711716546181,138.721330190924,,True,70.92792615370938
2026-08-12,,96.9183125089664,-202.36297615891,180.501539517709,,True,75.05687586776541
2026-08-19,,96.9183125089664,-151.263335062351,146.279970084607,,True,91.93494753122239
2026-08-26,,96.9183125089664,-182.170186079105,184.114065964994,,True,98.8621923948554
2026-09-02,,96.9183125089664,-211.057914324591,199.593736880774,,True,85.4541350651494
2026-09-09,,96.9183125089664,-140.731592550898,149.72718519732,,True,105.9139051553884
2026-09-16,,96.9183125089664,-133.406948483043,163.647947113761,,True,127.15931113968439
2026-09-23,,96.9183125089664,-200.970063048151,223.075150936013,,True,119.0234003968284
2026-09-30,,96.9183125089664,-157.718629456046,215.34743985507,,True,154.5471229079904
2026-10-07,,96.9183125089664,-87.9596650172545,166.730897623703,,True,175.6895451154149
2026-10-14,,96.9183125089664,-75.8476525340714,149.820942951622,,True,170.89160292651698
2026-10-21,,96.9183125089664,-28.0623878957871,94.6226696983831,,True,163.4785943115624
2026-10-28,,96.9183125089664,-38.8223419541996,109.31612631015,,True,167.4120968649168
2026-11-04,,96.9183125089664,-26.1181499209997,113.483394454228,,True,184.2835570421947
2026-11-11,,96.9183125089664,4.09153471286163,108.427451410425,,True,209.43729863225303
2026-11-18,,96.9183125089664,-69.001596150336,180.529396818499,,True,208.4461131771294
2026-11-25,,96.9183125089664,-91.5031181316127,205.684724469807,,True,211.09991884716072
2026-12-02,,96.9183125089664,-100.775985072549,204.138917640614,,True,200.2812450770314
2026-12-09,,96.9183125089664,-105.812145123909,201.607227565189,,True,192.71339495024637
2026-12-16,,96.9183125089664,-103.617073146053,192.946375184156,,True,186.24761454706942
2026-12-23,,96.9183125089664,-110.2985006745,179.335695536105,,True,165.95550737057138
2026-12-30,,96.9183125089664,-100.495742578498,157.104503781041,,True,153.5270737115094
2027-01-06,,96.9183125089664,-46.3409836369898,91.8787788986159,,True,142.4561077705925
2027-01-13,,96.9183125089664,-60.073897086713,68.2753162949582,,True,105.1197317172116
2027-01-20,,96.9183125089664,-96.7671332080925,67.5026670759698,,True,67.65384637684369
2027-01-27,,96.9183125089664,-58.1491295698502,20.3202375544176,,True,59.089420493533794
2027-02-03,,96.9183125089664,-56.8912432905956,28.7686649279748,,True,68.7957341463456
2027-02-10,,96.9183125089664,-59.594920505479,46.5402844694294,,True,83.8636764729168
2027-02-17,,96.9183125089664,-24.8195554827088,15.4885070622461,,True,87.5872640885037
