date,observation,trend,seasonal52,seasonal108,remainder,is_projected,projection
2020-10-21,87.83159502,91.4710320332671,-16.0423924193511,3.13108931522608,9.27186609085788,False,78.55972892914207
2020-10-28,85.2962074,91.400356840303,23.5436347271303,-24.1234579971444,-5.52432617028883,False,90.8205335702889
2020-11-04,85.13642623,91.3296816473388,48.1925984194832,-44.9701429351913,-9.41571090163062,False,94.5521371316307
2020-11-11,90.72083807,91.2590064543746,-18.7193496723814,8.97532605205403,9.20585523595274,False,81.51498283404723
2020-11-18,86.3677702,91.1883312614104,9.73559136907734,-17.8649613942504,3.30880896376264,False,83.05896123623734
2020-11-25,87.14790081,91.1176560684462,49.8202093657645,-35.1093699075072,-18.6805947167035,False,105.82849552670349
2020-12-02,86.49165092,91.046980875482,77.7977578269586,-60.6936876297209,-21.6594001527197,False,108.15105107271971
2020-12-09,81.73776162,90.980990989988,16.2334748959559,7.02879618927237,-32.5055004552163,False,114.24326207521628
2020-12-16,79.94191281,90.9150011044939,95.3156641424575,-29.7126399502796,-76.5761124866718,False,156.5180252966718
2020-12-23,39.49964957,90.8490112189999,103.332193406895,-76.0972949536942,-78.5842601022006,False,118.0839096722007
2020-12-30,33.98300588,90.7830213335058,134.001591898748,-108.649094701379,-82.1525126508745,False,116.13551853087479
2021-01-06,,90.7830213335058,104.373957608782,-77.3474080309116,,True,117.80957091137621
2021-01-13,,90.7830213335058,132.947350691303,-99.2582567321319,,True,124.4721152926769
2021-01-20,,90.7830213335058,95.2455724311217,-90.4044937012081,,True,95.6241000634194
2021-01-27,,90.7830213335058,64.8526254094231,-32.9403018320105,,True,122.69534491091841
2021-02-03,,90.7830213335058,35.0848645552047,-44.7954680912927,,True,81.07241779741781
2021-02-10,,90.7830213335058,15.9093812233892,-38.9584852516087,,True,67.7339173052863
2021-02-17,,90.7830213335058,37.1486178814991,-19.5730328568196,,True,108.3586063581853
2021-02-24,,90.7830213335058,41.0089881216777,11.2481980138961,,True,143.0402074690796
2021-03-03,,90.7830213335058,63.3010916643667,20.7753988128302,,True,174.8595118107027
2021-03-10,,90.7830213335058,82.6089880172892,50.0490072475756,,True,223.4410165983706
2021-03-17,,90.7830213335058,84.5477029159384,45.5793976654164,,True,220.9101219148606
2021-03-24,,90.7830213335058,41.4304206798466,17.0488441721486,,True,149.262286185501
2021-03-31,,90.7830213335058,4.60038249601763,-1.684223354952,,True,93.69918047457143
2021-04-07,,90.7830213335058,-12.1242893577538,8.43212145873397,,True,87.09085343448598
2021-04-14,,90.7830213335058,-19.9914048377367,7.98805972707029,,True,78.77967622283938
2021-04-21,,90.7830213335058,-20.1691799246517,-0.965524827814337,,True,69.64831658103977
2021-04-28,,90.7830213335058,-45.8548230967107,1.75225609683974,,True,46.680454333634835
2021-05-05,,90.7830213335058,-62.1918398279517,8.66608137526135,,True,37.257262880815446
2021-05-12,,90.7830213335058,-61.3791753753259,3.10940511903617,,True,32.51325107721607
2021-05-19,,90.7830213335058,-40.792250699456,-1.14022444498101,,True,48.850546189068794
2021-05-26,,90.7830213335058,-45.2934225401229,-0.0856625245436648,,True,45.40393626883924
2021-06-02,,90.7830213335058,-62.8234755351624,4.37263657478311,,True,32.33218237312651
2021-06-09,,90.7830213335058,-60.7792755777599,-1.30878464693172,,True,28.694961108814184
2021-06-16,,90.7830213335058,-44.527947083114,-12.347395196232,,True,33.9076790541598
2021-06-23,,90.7830213335058,-45.7389197504699,-1.19762903727108,,True,43.846472545764826
2021-06-30,,90.7830213335058,-63.19015440214,2.56843345964971,,True,30.16130039101551
2021-07-07,,90.7830213335058,-61.9623873171841,-8.98215803920238,,True,19.838475977119316
2021-07-14,,90.7830213335058,-50.6274651379442,-15.8355390195047,,True,24.320017176056908
2021-07-21,,90.7830213335058,-63.0626277411107,9.12936994196209,,True,36.84976353435719
2021-07-28,,90.7830213335058,-64.3393676970619,-3.72662350454821,,True,22.717030131895683
2021-08-04,,90.7830213335058,-56.3905873621312,-17.1333642084082,,True,17.259069762966405
2021-08-11,,90.7830213335058,-45.1356600820748,-22.9049798682922,,True,22.742381383138806
2021-08-18,,90.7830213335058,-68.6887327620659,11.6138031001674,,True,33.708091671607306
2021-08-25,,90.7830213335058,-59.3334671879541,3.13108931522608,,True,34.58064346077778
2021-09-01,,90.7830213335058,-43.7714045392674,-24.1234579971444,,True,22.888158797093993
2021-09-08,,90.7830213335058,-35.6023725605301,-44.9701429351913,,True,10.210505837784396
2021-09-15,,90.7830213335058,-61.0586167491728,8.97532605205403,,True,38.69973063638703
2021-09-22,,90.7830213335058,-39.192495894405,-17.8649613942504,,True,33.7255640448504
2021-09-29,,90.7830213335058,-36.857505380893,-35.1093699075072,,True,18.816146045105597
2021-10-06,,90.7830213335058,-7.10062994242984,-60.6936876297209,,True,22.98870376135507
2021-10-13,,90.7830213335058,-48.2914391902015,7.02879618927237,,True,49.52037833257667
2021-10-20,,90.7830213335058,-16.0423924193511,-29.7126399502796,,True,45.0279889638751
2021-10-27,,90.7830213335058,23.5436347271303,-76.0972949536942,,True,38.229361106941894
2021-11-03,,90.7830213335058,48.1925984194832,-108.649094701379,,True,30.32652505161
2021-11-10,,90.7830213335058,-18.7193496723814,8.34055574133402,,True,80.40422740245842
2021-11-17,,90.7830213335058,9.73559136907734,-6.0930001235523,,True,94.42561257903084
2021-11-24,,90.7830213335058,49.8202093657645,-43.4594855530833,,True,97.143745146187
2021-12-01,,90.7830213335058,77.7977578269586,-57.0778407986121,,True,111.5029383618523
2021-12-08,,90.7830213335058,16.2334748959559,-18.7017001671333,,True,88.3147960623284
2021-12-15,,90.7830213335058,95.3156641424575,-37.5841446606499,,True,148.5145408153134
2021-12-22,,90.7830213335058,103.332193406895,20.1268398582165,,True,214.2420545986173
2021-12-29,,90.7830213335058,134.001591898748,-10.774713655866,,True,214.0098995763878
2022-01-05,,90.7830213335058,104.373957608782,-34.0911226267778,,True,161.06585631551002
2022-01-12,,90.7830213335058,132.947350691303,-28.9419504951346,,True,194.78842152967422
2022-01-19,,90.7830213335058,95.2455724311217,-5.99766250210311,,True,180.0309312625244
2022-01-26,,90.7830213335058,64.8526254094231,-6.05437901934716,,True,149.58126772358173
2022-02-02,,90.7830213335058,35.0848645552047,19.6436695534568,,True,145.51155544216732
2022-02-09,,90.7830213335058,15.9093812233892,50.8074284149424,,True,157.4998309718374
2022-02-16,,90.7830213335058,37.1486178814991,60.9762470635651,,True,188.90788627857
2022-02-23,,90.7830213335058,41.0089881216777,98.9907676335241,,True,230.78277708870763
2022-03-02,,90.7830213335058,63.3010916643667,32.8127918960964,,True,186.8969048939689
2022-03-09,,90.7830213335058,82.6089880172892,18.0561545285232,,True,191.4481638793182
2022-03-16,,90.7830213335058,84.5477029159384,19.3594313761924,,True,194.6901556256366
2022-03-23,,90.7830213335058,41.4304206798466,11.3965252128847,,True,143.6099672262371
2022-03-30,,90.7830213335058,4.60038249601763,-7.49432927898243,,True,87.889074550541
2022-04-06,,90.7830213335058,-12.1242893577538,1.05081550871269,,True,79.7095474844647
2022-04-13,,90.7830213335058,-19.9914048377367,13.4032275475802,,True,84.1948440433493
2022-04-20,,90.7830213335058,-20.1691799246517,13.0665551133204,,True,83.6803965221745
2022-04-27,,90.7830213335058,-45.8548230967107,9.03825235490102,,True,53.966450591696116
2022-05-04,,90.7830213335058,-62.1918398279517,9.63346140995546,,True,38.224642915509556
2022-05-11,,90.7830213335058,-61.3791753753259,13.3028465868557,,True,42.7066925450356
2022-05-18,,90.7830213335058,-40.792250699456,14.978772193512,,True,64.96954282756181
2022-05-25,,90.7830213335058,-45.2934225401229,9.12990545943776,,True,54.61950425282066
2022-06-01,,90.7830213335058,-62.8234755351624,11.3396992247069,,True,39.2992450230503
2022-06-08,,90.7830213335058,-60.7792755777599,5.680532075442,,True,35.684277831187906
2022-06-15,,90.7830213335058,-44.527947083114,-1.90946369458659,,True,44.34561055580521
2022-06-22,,90.7830213335058,-45.7389197504699,3.89043809258881,,True,48.93453967562471
2022-06-29,,90.7830213335058,-63.19015440214,-0.133640213186139,,True,27.459226718179657
2022-07-06,,90.7830213335058,-61.9623873171841,-3.93544703968726,,True,24.885186976634444
2022-07-13,,90.7830213335058,-50.6274651379442,-9.18395405739322,,True,30.97160213816838
2022-07-20,,90.7830213335058,-63.0626277411107,4.89249742146133,,True,32.61289101385643
2022-07-27,,90.7830213335058,-64.3393676970619,1.80833820465679,,True,28.25199184110069
2022-08-03,,90.7830213335058,-56.3905873621312,-7.9848864148762,,True,26.4075475564984
2022-08-10,,90.7830213335058,-45.1356600820748,-20.1484239169974,,True,25.49893733443359
2022-08-17,,90.7830213335058,-68.6887327620659,14.1846663895953,,True,36.278954961035204
2022-08-24,,90.7830213335058,-59.3334671879541,4.09768923743128,,True,35.547243382982984
2022-08-31,,90.7830213335058,-43.7714045392674,-23.0114692500635,,True,24.000147544174908
2022-09-07,,90.7830213335058,-35.6023725605301,-12.0351363100592,,True,43.1455124629165
2022-09-14,,90.7830213335058,-61.0586167491728,16.1519093667526,,True,45.876313951085606
2022-09-21,,90.7830213335058,-39.192495894405,17.1403894175659,,True,68.7309148566667
2022-09-28,,90.7830213335058,-36.857505380893,-16.9169886188084,,True,37.008527333804395
2022-10-05,,90.7830213335058,-7.10062994242984,-40.0982619355846,,True,43.58412945549136
2022-10-12,,90.7830213335058,-48.2914391902015,31.9449595778656,,True,74.4365417211699
2022-10-19,,90.7830213335058,-16.0423924193511,16.6378495653429,,True,91.3784784794976
2022-10-26,,90.7830213335058,23.5436347271303,-9.23301753760933,,True,105.09363852302677
2022-11-02,,90.7830213335058,48.1925984194832,-19.1358790907509,,True,119.8397406622381
2022-11-09,,90.7830213335058,-18.7193496723814,65.7855811243147,,True,137.8492527854391
2022-11-16,,90.7830213335058,9.73559136907734,77.3199997330128,,True,177.83861243559596
2022-11-23,,90.7830213335058,49.8202093657645,92.2432004351289,,True,232.8464311343992
2022-11-30,,90.7830213335058,77.7977578269586,88.6303295712838,,True,257.2111087317482
2022-12-07,,90.7830213335058,16.2334748959559,144.11182979445,,True,251.1283260239117
2022-12-14,,90.7830213335058,95.3156641424575,71.1394757426206,,True,257.2381612185839
2022-12-21,,90.7830213335058,103.332193406895,51.4577706531996,,True,245.5729853936004
2022-12-28,,90.7830213335058,134.001591898748,24.0323335826835,,True,248.8169468149373
2023-01-04,,90.7830213335058,104.373957608782,6.00566548933658,,True,201.1626444316244
2023-01-11,,90.7830213335058,132.947350691303,-18.590017336455,,True,205.1403546883538
2023-01-18,,90.7830213335058,95.2455724311217,-21.7053646058586,,True,164.32322915876892
2023-01-25,,90.7830213335058,64.8526254094231,-45.9751433155375,,True,109.6605034273914
2023-02-01,,90.7830213335058,35.0848645552047,-77.3474080309116,,True,48.52047785779891
2023-02-08,,90.7830213335058,15.9093812233892,-99.2582567321319,,True,7.434145824763107
2023-02-15,,90.7830213335058,37.1486178814991,-90.4044937012081,,True,37.5271455137968
2023-02-22,,90.7830213335058,41.0089881216777,-32.9403018320105,,True,98.85170762317301
2023-03-01,,90.7830213335058,63.3010916643667,-44.7954680912927,,True,109.2886449065798
2023-03-08,,90.7830213335058,82.6089880172892,-38.9584852516087,,True,134.43352409918631
2023-03-15,,90.7830213335058,84.5477029159384,-19.5730328568196,,True,155.75769139262462
2023-03-22,,90.7830213335058,41.4304206798466,11.2481980138961,,True,143.4616400272485
2023-03-29,,90.7830213335058,4.60038249601763,20.7753988128302,,True,116.15880264235363
2023-04-05,,90.7830213335058,-12.1242893577538,50.0490072475756,,True,128.70773922332762
2023-04-12,,90.7830213335058,-19.9914048377367,45.5793976654164,,True,116.3710141611855
2023-04-19,,90.7830213335058,-20.1691799246517,17.0488441721486,,True,87.6626855810027
2023-04-26,,90.7830213335058,-45.8548230967107,-1.684223354952,,True,43.243974881843094
2023-05-03,,90.7830213335058,-62.1918398279517,8.43212145873397,,True,37.023302964288064
2023-05-10,,90.7830213335058,-61.3791753753259,7.98805972707029,,True,37.391905685250194
2023-05-17,,90.7830213335058,-40.792250699456,-0.965524827814337,,True,49.02524580623547
2023-05-24,,90.7830213335058,-45.2934225401229,1.75225609683974,,True,47.24185489022264
2023-05-31,,90.7830213335058,-62.8234755351624,8.66608137526135,,True,36.62562717360475
2023-06-07,,90.7830213335058,-60.7792755777599,3.10940511903617,,True,33.11315087478207
2023-06-14,,90.7830213335058,-44.527947083114,-1.14022444498101,,True,45.11484980541079
2023-06-21,,90.7830213335058,-45.7389197504699,-0.0856625245436648,,True,44.95843905849224
2023-06-28,,90.7830213335058,-63.19015440214,4.37263657478311,,True,31.965503506148906
2023-07-05,,90.7830213335058,-61.9623873171841,-1.30878464693172,,True,27.511849369389978
2023-07-12,,90.7830213335058,-50.6274651379442,-12.347395196232,,True,27.8081609993296
2023-07-19,,90.7830213335058,-63.0626277411107,-1.19762903727108,,True,26.522764555124013
2023-07-26,,90.7830213335058,-64.3393676970619,2.56843345964971,,True,29.01208709609361
2023-08-02,,90.7830213335058,-56.3905873621312,-8.98215803920238,,True,25.410275932172226
2023-08-09,,90.7830213335058,-45.1356600820748,-15.8355390195047,,True,29.8118222319263
2023-08-16,,90.7830213335058,-68.6887327620659,9.12936994196209,,True,31.223658513401993
2023-08-23,,90.7830213335058,-59.3334671879541,-3.72662350454821,,True,27.722930641003494
2023-08-30,,90.7830213335058,-43.7714045392674,-17.1333642084082,,True,29.878252585830197
2023-09-06,,90.7830213335058,-35.6023725605301,-22.9049798682922,,True,32.2756689046835
2023-09-13,,90.7830213335058,-61.0586167491728,11.6138031001674,,True,41.338207684500404
2023-09-20,,90.7830213335058,-39.192495894405,3.13108931522608,,True,54.72161475432688
2023-09-27,,90.7830213335058,-36.857505380893,-24.1234579971444,,True,29.8020579554684
2023-10-04,,90.7830213335058,-7.10062994242984,-44.9701429351913,,True,38.71224845588466
2023-10-11,,90.7830213335058,-48.2914391902015,8.97532605205403,,True,51.46690819535833
2023-10-18,,90.7830213335058,-16.0423924193511,-17.8649613942504,,True,56.8756675199043
2023-10-25,,90.7830213335058,23.5436347271303,-35.1093699075072,,True,79.2172861531289
2023-11-01,,90.7830213335058,48.1925984194832,-60.6936876297209,,True,78.28193212326809
2023-11-08,,90.7830213335058,-18.7193496723814,7.02879618927237,,True,79.09246785039677
2023-11-15,,90.7830213335058,9.73559136907734,-29.7126399502796,,True,70.80597275230355
2023-11-22,,90.7830213335058,49.8202093657645,-76.0972949536942,,True,64.5059357455761
2023-11-29,,90.7830213335058,77.7977578269586,-108.649094701379,,True,59.9316844590854
2023-12-06,,90.7830213335058,16.2334748959559,8.34055574133402,,True,115.35705197079572
2023-12-13,,90.7830213335058,95.3156641424575,-6.0930001235523,,True,180.005685352411
2023-12-20,,90.7830213335058,103.332193406895,-43.4594855530833,,True,150.6557291873175
2023-12-27,,90.7830213335058,134.001591898748,-57.0778407986121,,True,167.70677243364167
2024-01-03,,90.7830213335058,104.373957608782,-18.7017001671333,,True,176.4552787751545
2024-01-10,,90.7830213335058,132.947350691303,-37.5841446606499,,True,186.1462273641589
2024-01-17,,90.7830213335058,95.2455724311217,20.1268398582165,,True,206.155433622844
2024-01-24,,90.7830213335058,64.8526254094231,-10.774713655866,,True,144.8609330870629
2024-01-31,,90.7830213335058,35.0848645552047,-34.0911226267778,,True,91.7767632619327
2024-02-07,,90.7830213335058,15.9093812233892,-28.9419504951346,,True,77.7504520617604
2024-02-14,,90.7830213335058,37.1486178814991,-5.99766250210311,,True,121.9339767129018
2024-02-21,,90.7830213335058,41.0089881216777,-6.05437901934716,,True,125.73763043583634
2024-02-28,,90.7830213335058,63.3010916643667,19.6436695534568,,True,173.7277825513293
2024-03-06,,90.7830213335058,82.6089880172892,50.8074284149424,,True,224.1994377657374
2024-03-13,,90.7830213335058,84.5477029159384,60.9762470635651,,True,236.30697131300929
2024-03-20,,90.7830213335058,41.4304206798466,98.9907676335241,,True,231.2042096468765
2024-03-27,,90.7830213335058,4.60038249601763,32.8127918960964,,True,128.19619572561982
2024-04-03,,90.7830213335058,-12.1242893577538,18.0561545285232,,True,96.7148865042752
2024-04-10,,90.7830213335058,-19.9914048377367,19.3594313761924,,True,90.15104787196151
2024-04-17,,90.7830213335058,-20.1691799246517,11.3965252128847,,True,82.0103666217388
2024-04-24,,90.7830213335058,-45.8548230967107,-7.49432927898243,,True,37.43386895781267
2024-05-01,,90.7830213335058,-62.1918398279517,1.05081550871269,,True,29.641997014266785
2024-05-08,,90.7830213335058,-61.3791753753259,13.4032275475802,,True,42.8070735057601
2024-05-15,,90.7830213335058,-40.792250699456,13.0665551133204,,True,63.0573257473702
2024-05-22,,90.7830213335058,-45.2934225401229,9.03825235490102,,True,54.52785114828392
2024-05-29,,90.7830213335058,-62.8234755351624,9.63346140995546,,True,37.59300720829886
2024-06-05,,90.7830213335058,-60.7792755777599,13.3028465868557,,True,43.306592342601604
2024-06-12,,90.7830213335058,-44.527947083114,14.978772193512,,True,61.2338464439038
2024-06-19,,90.7830213335058,-45.7389197504699,9.12990545943776,,True,54.17400704247366
2024-06-26,,90.7830213335058,-63.19015440214,11.3396992247069,,True,38.932566156072696
2024-07-03,,90.7830213335058,-61.9623873171841,5.680532075442,,True,34.5011660917637
2024-07-10,,90.7830213335058,-50.6274651379442,-1.90946369458659,,True,38.24609250097501
2024-07-17,,90.7830213335058,-63.0626277411107,3.89043809258881,,True,31.610831684983907
2024-07-24,,90.7830213335058,-64.3393676970619,-0.133640213186139,,True,26.310013423257757
2024-07-31,,90.7830213335058,-56.3905873621312,-3.93544703968726,,True,30.45698693168734
2024-08-07,,90.7830213335058,-45.1356600820748,-9.18395405739322,,True,36.46340719403778
2024-08-14,,90.7830213335058,-68.6887327620659,4.89249742146133,,True,26.986785992901233
2024-08-21,,90.7830213335058,-59.3334671879541,1.80833820465679,,True,33.25789235020849
2024-08-28,,90.7830213335058,-43.7714045392674,-7.9848864148762,,True,39.0267303793622
2024-09-04,,90.7830213335058,-35.6023725605301,-20.1484239169974,,True,35.0322248559783
2024-09-11,,90.7830213335058,-61.0586167491728,14.1846663895953,,True,43.9090709739283
2024-09-18,,90.7830213335058,-39.192495894405,4.09768923743128,,True,55.688214676532084
2024-09-25,,90.7830213335058,-36.857505380893,-23.0114692500635,,True,30.9140467025493
2024-10-02,,90.7830213335058,-7.10062994242984,-12.0351363100592,,True,71.64725508101677
2024-10-09,,90.7830213335058,-48.2914391902015,16.1519093667526,,True,58.643491510056904
2024-10-16,,90.7830213335058,-16.0423924193511,17.1403894175659,,True,91.8810183317206
2024-10-23,,90.7830213335058,23.5436347271303,-16.9169886188084,,True,97.40966744182771
2024-10-30,,90.7830213335058,48.1925984194832,-40.0982619355846,,True,98.8773578174044
2024-11-06,,90.7830213335058,-18.7193496723814,31.9449595778656,,True,104.00863123899
2024-11-13,,90.7830213335058,9.73559136907734,16.6378495653429,,True,117.15646226792605
2024-11-20,,90.7830213335058,49.8202093657645,-9.23301753760933,,True,131.37021316166096
2024-11-27,,90.7830213335058,77.7977578269586,-19.1358790907509,,True,149.4449000697135
2024-12-04,,90.7830213335058,16.2334748959559,65.7855811243147,,True,172.80207735377638
2024-12-11,,90.7830213335058,95.3156641424575,77.3199997330128,,True,263.4186852089761
2024-12-18,,90.7830213335058,103.332193406895,92.2432004351289,,True,286.35841517552973
2024-12-25,,90.7830213335058,134.001591898748,88.6303295712838,,True,313.4149428035376
2025-01-01,,90.7830213335058,104.373957608782,144.11182979445,,True,339.2688087367378
2025-01-08,,90.7830213335058,132.947350691303,71.1394757426206,,True,294.8698477674294
2025-01-15,,90.7830213335058,95.2455724311217,51.4577706531996,,True,237.48636441782713
2025-01-22,,90.7830213335058,64.8526254094231,24.0323335826835,,True,179.6679803256124
2025-01-29,,90.7830213335058,35.0848645552047,6.00566548933658,,True,131.87355137804707
2025-02-05,,90.7830213335058,15.9093812233892,-18.590017336455,,True,88.10238522044
2025-02-12,,90.7830213335058,37.1486178814991,-21.7053646058586,,True,106.2262746091463
2025-02-19,,90.7830213335058,41.0089881216777,-45.9751433155375,,True,85.81686613964601
2025-02-26,,90.7830213335058,63.3010916643667,-77.3474080309116,,True,76.7367049669609
2025-03-05,,90.7830213335058,82.6089880172892,-99.2582567321319,,True,74.13375261866311
2025-03-12,,90.7830213335058,84.5477029159384,-90.4044937012081,,True,84.9262305482361
2025-03-19,,90.7830213335058,41.4304206798466,-32.9403018320105,,True,99.2731401813419
2025-03-26,,90.7830213335058,4.60038249601763,-44.7954680912927,,True,50.58793573823073
2025-04-02,,90.7830213335058,-12.1242893577538,-38.9584852516087,,True,39.7002467241433
2025-04-09,,90.7830213335058,-19.9914048377367,-19.5730328568196,,True,51.2185836389495
2025-04-16,,90.7830213335058,-20.1691799246517,11.2481980138961,,True,81.8620394227502
2025-04-23,,90.7830213335058,-45.8548230967107,20.7753988128302,,True,65.7035970496253
2025-04-30,,90.7830213335058,-62.1918398279517,50.0490072475756,,True,78.6401887531297
2025-05-07,,90.7830213335058,-61.3791753753259,45.5793976654164,,True,74.98324362359631
2025-05-14,,90.7830213335058,-40.792250699456,17.0488441721486,,True,67.0396148061984
2025-05-21,,90.7830213335058,-45.2934225401229,-1.684223354952,,True,43.8053754384309
2025-05-28,,90.7830213335058,-62.8234755351624,8.43212145873397,,True,36.39166725707737
2025-06-04,,90.7830213335058,-60.7792755777599,7.98805972707029,,True,37.99180548281619
2025-06-11,,90.7830213335058,-44.527947083114,-0.965524827814337,,True,45.289549422577466
2025-06-18,,90.7830213335058,-45.7389197504699,1.75225609683974,,True,46.79635767987564
2025-06-25,,90.7830213335058,-63.19015440214,8.66608137526135,,True,36.25894830662715
2025-07-02,,90.7830213335058,-61.9623873171841,3.10940511903617,,True,31.930039135357866
2025-07-09,,90.7830213335058,-50.6274651379442,-1.14022444498101,,True,39.01533175058059
2025-07-16,,90.7830213335058,-63.0626277411107,-0.0856625245436648,,True,27.634731067851433
2025-07-23,,90.7830213335058,-64.3393676970619,4.37263657478311,,True,30.816290211227006
2025-07-30,,90.7830213335058,-56.3905873621312,-1.30878464693172,,True,33.08364932444288
2025-08-06,,90.7830213335058,-45.1356600820748,-12.347395196232,,True,33.299966055199
2025-08-13,,90.7830213335058,-68.6887327620659,-1.19762903727108,,True,20.89665953416882
2025-08-20,,90.7830213335058,-59.3334671879541,2.56843345964971,,True,34.01798760520141
2025-08-27,,90.7830213335058,-43.7714045392674,-8.98215803920238,,True,38.02945875503602
2025-09-03,,90.7830213335058,-35.6023725605301,-15.8355390195047,,True,39.345109753471
2025-09-10,,90.7830213335058,-61.0586167491728,9.12936994196209,,True,38.85377452629509
2025-09-17,,90.7830213335058,-39.192495894405,-3.72662350454821,,True,47.863901934552594
2025-09-24,,90.7830213335058,-36.857505380893,-17.1333642084082,,True,36.7921517442046
2025-10-01,,90.7830213335058,-7.10062994242984,-22.9049798682922,,True,60.77741152278376
2025-10-08,,90.7830213335058,-48.2914391902015,11.6138031001674,,True,54.1053852434717
2025-10-15,,90.7830213335058,-16.0423924193511,3.13108931522608,,True,77.87171822938078
2025-10-22,,90.7830213335058,23.5436347271303,-24.1234579971444,,True,90.2031980634917
2025-10-29,,90.7830213335058,48.1925984194832,-44.9701429351913,,True,94.0054768177977
2025-11-05,,90.7830213335058,-18.7193496723814,8.97532605205403,,True,81.03899771317843
2025-11-12,,90.7830213335058,9.73559136907734,-17.8649613942504,,True,82.65365130833274
2025-11-19,,90.7830213335058,49.8202093657645,-35.1093699075072,,True,105.4938607917631
2025-11-26,,90.7830213335058,77.7977578269586,-60.6936876297209,,True,107.8870915307435
2025-12-03,,90.7830213335058,16.2334748959559,7.02879618927237,,True,114.04529241873408
2025-12-10,,90.7830213335058,95.3156641424575,-29.7126399502796,,True,156.3860455256837
2025-12-17,,90.7830213335058,103.332193406895,-76.0972949536942,,True,118.0179197867066
2025-12-24,,90.7830213335058,134.001591898748,-108.649094701379,,True,116.13551853087479
2025-12-31,,90.7830213335058,104.373957608782,-77.3474080309116,,True,117.80957091137621
2026-01-07,,90.7830213335058,132.947350691303,-99.2582567321319,,True,124.4721152926769
2026-01-14,,90.7830213335058,95.2455724311217,-90.4044937012081,,True,95.6241000634194
2026-01-21,,90.7830213335058,64.8526254094231,-32.9403018320105,,True,122.69534491091841
2026-01-28,,90.7830213335058,35.0848645552047,-44.7954680912927,,True,81.07241779741781
2026-02-04,,90.7830213335058,15.9093812233892,-38.9584852516087,,True,67.7339173052863
2026-02-11,,90.7830213335058,37.1486178814991,-19.5730328568196,,True,108.3586063581853
2026-02-18,,90.7830213335058,41.0089881216777,11.2481980138961,,True,143.0402074690796
2026-02-25,,90.7830213335058,63.3010916643667,20.7753988128302,,True,174.8595118107027
2026-03-04,,90.7830213335058,82.6089880172892,50.0490072475756,,True,223.4410165983706
2026-03-11,,90.7830213335058,84.5477029159384,45.5793976654164,,True,220.9101219148606
2026-03-18,,90.7830213335058,41.4304206798466,17.0488441721486,,True,149.262286185501
2026-03-25,,90.7830213335058,4.60038249601763,-1.684223354952,,True,93.69918047457143
2026-04-01,,90.7830213335058,-12.1242893577538,8.43212145873397,,True,87.09085343448598
2026-04-08,,90.7830213335058,-19.9914048377367,7.98805972707029,,True,78.77967622283938
2026-04-15,,90.7830213335058,-20.1691799246517,-0.965524827814337,,True,69.64831658103977
2026-04-22,,90.7830213335058,-45.8548230967107,1.75225609683974,,True,46.680454333634835
2026-04-29,,90.7830213335058,-62.1918398279517,8.66608137526135,,True,37.257262880815446
2026-05-06,,90.7830213335058,-61.3791753753259,3.10940511903617,,True,32.51325107721607
2026-05-13,,90.7830213335058,-40.792250699456,-1.14022444498101,,True,48.850546189068794
2026-05-20,,90.7830213335058,-45.2934225401229,-0.0856625245436648,,True,45.40393626883924
2026-05-27,,90.7830213335058,-62.8234755351624,4.37263657478311,,True,32.33218237312651
2026-06-03,,90.7830213335058,-60.7792755777599,-1.30878464693172,,True,28.694961108814184
2026-06-10,,90.7830213335058,-44.527947083114,-12.347395196232,,True,33.9076790541598
2026-06-17,,90.7830213335058,-45.7389197504699,-1.19762903727108,,True,43.846472545764826
2026-06-24,,90.7830213335058,-63.19015440214,2.56843345964971,,True,30.16130039101551
2026-07-01,,90.7830213335058,-61.9623873171841,-8.98215803920238,,True,19.838475977119316
2026-07-08,,90.7830213335058,-50.6274651379442,-15.8355390195047,,True,24.320017176056908
2026-07-15,,90.7830213335058,-63.0626277411107,9.12936994196209,,True,36.84976353435719
2026-07-22,,90.7830213335058,-64.3393676970619,-3.72662350454821,,True,22.717030131895683
2026-07-29,,90.7830213335058,-56.3905873621312,-17.1333642084082,,True,17.259069762966405
2026-08-05,,90.7830213335058,-45.1356600820748,-22.9049798682922,,True,22.742381383138806
2026-08-12,,90.7830213335058,-68.6887327620659,11.6138031001674,,True,33.708091671607306
2026-08-19,,90.7830213335058,-59.3334671879541,3.13108931522608,,True,34.58064346077778
2026-08-26,,90.7830213335058,-43.7714045392674,-24.1234579971444,,True,22.888158797093993
2026-09-02,,90.7830213335058,-35.6023725605301,-44.9701429351913,,True,10.210505837784396
2026-09-09,,90.7830213335058,-61.0586167491728,8.97532605205403,,True,38.69973063638703
2026-09-16,,90.7830213335058,-39.192495894405,-17.8649613942504,,True,33.7255640448504
2026-09-23,,90.7830213335058,-36.857505380893,-35.1093699075072,,True,18.816146045105597
2026-09-30,,90.7830213335058,-7.10062994242984,-60.6936876297209,,True,22.98870376135507
2026-10-07,,90.7830213335058,-48.2914391902015,7.02879618927237,,True,49.52037833257667
2026-10-14,,90.7830213335058,-16.0423924193511,-29.7126399502796,,True,45.0279889638751
2026-10-21,,90.7830213335058,23.5436347271303,-76.0972949536942,,True,38.229361106941894
2026-10-28,,90.7830213335058,48.1925984194832,-108.649094701379,,True,30.32652505161
