date,observation,trend,seasonal46,seasonal121,remainder,is_projected,projection
2026-12-02,,82.4363132228093,-1.52855598223348,105.94355832839,,True,186.85131556896582
2026-12-09,,82.4363132228093,24.8495366661753,99.4954370723397,,True,206.7812869613243
2026-12-16,,82.4363132228093,8.76177772335762,89.2095301075547,,True,180.40762105372164
2026-12-23,,82.4363132228093,-6.99628049530412,60.6067630432759,,True,136.04679577078107
2026-12-30,,82.4363132228093,34.6557604833755,30.076319745438,,True,147.16839345162282
2027-01-06,,82.4363132228093,78.493214998384,9.85710782869497,,True,170.78663604988827
2027-01-13,,82.4363132228093,70.1698217086223,-0.16545858224993,,True,152.44067634918167
2027-01-20,,82.4363132228093,86.6963955186723,-13.7431209961734,,True,155.3895877453082
2027-01-27,,82.4363132228093,97.5720906649318,-33.3487511164709,,True,146.6596527712702
2027-02-03,,82.4363132228093,91.0319281719096,-37.7098949564343,,True,135.7583464382846
2027-02-10,,82.4363132228093,33.2595924233564,18.3781078274467,,True,134.0740134736124
2027-02-17,,82.4363132228093,4.84395781163447,45.6068118744809,,True,132.88708290892467
2027-02-24,,82.4363132228093,12.8760651832175,-5.06965273162248,,True,90.24272567440433
2027-03-03,,82.4363132228093,23.2064900700694,-28.088012032417,,True,77.5547912604617
2027-03-10,,82.4363132228093,10.5147400597323,-6.79125033473022,,True,86.15980294781139
2027-03-17,,82.4363132228093,-7.47743617743758,-21.1414095861365,,True,53.817467459235225
2027-03-24,,82.4363132228093,-5.01140308515706,-33.4568919174561,,True,43.96801822019614
2027-03-31,,82.4363132228093,32.5819393017094,-60.4571329479608,,True,54.5611195765579
2027-04-07,,82.4363132228093,48.4747617468385,-69.8138352937588,,True,61.09723967588901
2027-04-14,,82.4363132228093,46.1023253626215,-57.3289902442706,,True,71.2096483411602
2027-04-21,,82.4363132228093,21.2770059465132,-50.4912234859146,,True,53.2220956834079
2027-04-28,,82.4363132228093,68.8442453890745,-93.7834564055642,,True,57.49710220631961
2027-05-05,,82.4363132228093,100.517203913374,-130.432057997394,,True,52.52145913878931
2027-05-12,,82.4363132228093,73.2111640704593,-99.0482113282323,,True,56.59926596503631
2027-05-19,,82.4363132228093,68.2324415071638,-109.705407588786,,True,40.9633471411871
2027-05-26,,82.4363132228093,87.5959218110396,-147.00632881103,,True,23.025906222818918
2027-06-02,,82.4363132228093,57.6028105538187,-99.0947266830841,,True,40.9443970935439
2027-06-09,,82.4363132228093,19.6063048381471,-57.1639885631755,,True,44.878629497780906
2027-06-16,,82.4363132228093,-27.3941919936887,-3.73286369860026,,True,51.30925753052034
2027-06-23,,82.4363132228093,-30.1750422421205,-14.1011345101471,,True,38.1601364705417
2027-06-30,,82.4363132228093,-36.7260019098826,-11.9953922516633,,True,33.7149190612634
2027-07-07,,82.4363132228093,-45.7938338689477,6.18573371459007,,True,42.828213068451674
2027-07-14,,82.4363132228093,-84.5637143390596,46.8210569597832,,True,44.6936558435329
2027-07-21,,82.4363132228093,-80.8190437493952,47.937167470363,,True,49.5544369437771
2027-07-28,,82.4363132228093,-65.4990737881868,39.3251535728778,,True,56.2623930075003
2027-08-04,,82.4363132228093,-89.0380401138045,66.4833446146744,,True,59.8816177236792
2027-08-11,,82.4363132228093,-112.162157503277,145.544220838071,,True,115.8183765576033
2027-08-18,,82.4363132228093,-121.831959606211,171.937881514145,,True,132.5422351307433
2027-08-25,,82.4363132228093,-95.2682819105309,158.458549271576,,True,145.6265805838544
2027-09-01,,82.4363132228093,-94.5446144278244,138.127760794626,,True,126.0194595896109
2027-09-08,,82.4363132228093,-105.444910478255,118.264843322875,,True,95.2562460674293
2027-09-15,,82.4363132228093,-69.4980146757162,43.3317857295825,,True,56.2700842766756
2027-09-22,,82.4363132228093,-41.2488988490637,-34.4734828443523,,True,6.713931529393307
2027-09-29,,82.4363132228093,-44.2626729422545,-29.209021127817,,True,8.96461915273781
2027-10-06,,82.4363132228093,-23.3726813904263,-23.5620808345549,,True,35.501550997828105
2027-10-13,,82.4363132228093,-12.3206862582222,0.262352566601316,,True,70.37797953118842
2027-10-20,,82.4363132228093,-1.52855598223348,0.952833349163241,,True,81.86059058973906
2027-10-27,,82.4363132228093,24.8495366661753,-14.7028564248197,,True,92.5829934641649
2027-11-03,,82.4363132228093,8.76177772335762,-6.28259196663221,,True,84.91549897953472
2027-11-10,,82.4363132228093,-6.99628049530412,25.7300902800008,,True,101.17012300750598
2027-11-17,,82.4363132228093,34.6557604833755,34.3229867680748,,True,151.4150604742596
2027-11-24,,82.4363132228093,78.493214998384,-0.695703182787439,,True,160.23382503840588
2027-12-01,,82.4363132228093,70.1698217086223,30.9946384171484,,True,183.60077334858
2027-12-08,,82.4363132228093,86.6963955186723,61.6700855441219,,True,230.8027942856035
2027-12-15,,82.4363132228093,97.5720906649318,99.1868175347215,,True,279.1952214224626
2027-12-22,,82.4363132228093,91.0319281719096,95.285084260655,,True,268.7533256553739
2027-12-29,,82.4363132228093,33.2595924233564,87.0491627858407,,True,202.7450684320064
2028-01-05,,82.4363132228093,4.84395781163447,105.06813959418,,True,192.34841062862375
2028-01-12,,82.4363132228093,12.8760651832175,79.546479724382,,True,174.8588581304088
2028-01-19,,82.4363132228093,23.2064900700694,19.9888950098927,,True,125.63169830277141
2028-01-26,,82.4363132228093,10.5147400597323,11.407049653303,,True,104.35810293584461
2028-02-02,,82.4363132228093,-7.47743617743758,-29.3944643873799,,True,45.564412657991824
2028-02-09,,82.4363132228093,-5.01140308515706,-33.9240761729757,,True,43.500833964676545
2028-02-16,,82.4363132228093,32.5819393017094,-31.798748412757,,True,83.2195041117617
2028-02-23,,82.4363132228093,48.4747617468385,-62.9989197278796,,True,67.9121552417682
2028-03-01,,82.4363132228093,46.1023253626215,-58.3942570127159,,True,70.1443815727149
2028-03-08,,82.4363132228093,21.2770059465132,-24.1247608936803,,True,79.5885582756422
2028-03-15,,82.4363132228093,68.8442453890745,-73.7119421145415,,True,77.5686164973423
2028-03-22,,82.4363132228093,100.517203913374,-133.572676864436,,True,49.3808402717473
2028-03-29,,82.4363132228093,73.2111640704593,-117.793733193339,,True,37.853744099929614
2028-04-05,,82.4363132228093,68.2324415071638,-124.585674676965,,True,26.083080053008104
2028-04-12,,82.4363132228093,87.5959218110396,-139.364092532281,,True,30.6681425015679
2028-04-19,,82.4363132228093,57.6028105538187,-123.951813362408,,True,16.08731041422
2028-04-26,,82.4363132228093,19.6063048381471,-41.1561966047156,,True,60.8864214562408
2028-05-03,,82.4363132228093,-27.3941919936887,-3.00048717757531,,True,52.041634051545294
2028-05-10,,82.4363132228093,-30.1750422421205,-1.41640993273228,,True,50.84486104795653
2028-05-17,,82.4363132228093,-36.7260019098826,2.50143105920916,,True,48.211742372135866
2028-05-24,,82.4363132228093,-45.7938338689477,-8.37576543572991,,True,28.266713918131693
2028-05-31,,82.4363132228093,-84.5637143390596,21.3422378006581,,True,19.2148366844078
2028-06-07,,82.4363132228093,-80.8190437493952,26.2097668045837,,True,27.8270362779978
2028-06-14,,82.4363132228093,-65.4990737881868,24.2401994578045,,True,41.177438892427
2028-06-21,,82.4363132228093,-89.0380401138045,35.9433188129681,,True,29.341591921972906
2028-06-28,,82.4363132228093,-112.162157503277,64.695644975325,,True,34.9698006948573
2028-07-05,,82.4363132228093,-121.831959606211,67.6429328709319,,True,28.247286487530204
2028-07-12,,82.4363132228093,-95.2682819105309,-1.09191424116734,,True,0.0
2028-07-19,,82.4363132228093,-94.5446144278244,-27.4057953506328,,True,0.0
2028-07-26,,82.4363132228093,-105.444910478255,-10.0695749753702,,True,0.0
2028-08-02,,82.4363132228093,-69.4980146757162,-26.8782855822367,,True,0.0
2028-08-09,,82.4363132228093,-41.2488988490637,-46.8167833385594,,True,0.0
2028-08-16,,82.4363132228093,-44.2626729422545,-49.7606294705033,,True,0.0
2028-08-23,,82.4363132228093,-23.3726813904263,-44.9780467921563,,True,14.085585040226704
2028-08-30,,82.4363132228093,-12.3206862582222,-39.1892583356962,,True,30.9263686288909
2028-09-06,,82.4363132228093,-1.52855598223348,-52.6968611833668,,True,28.210896057209027
2028-09-13,,82.4363132228093,24.8495366661753,-79.6162494819269,,True,27.6696004070577
2028-09-20,,82.4363132228093,8.76177772335762,-79.0325486452008,,True,12.165542300966123
2028-09-27,,82.4363132228093,-6.99628049530412,-59.044869664607,,True,16.395163062898177
2028-10-04,,82.4363132228093,34.6557604833755,-97.106494417047,,True,19.985579289137803
2028-10-11,,82.4363132228093,78.493214998384,-136.062352878521,,True,24.867175342672297
2028-10-18,,82.4363132228093,70.1698217086223,-94.6515886790019,,True,57.954546252429694
2028-10-25,,82.4363132228093,86.6963955186723,-103.747669204199,,True,65.38503953728261
2028-11-01,,82.4363132228093,97.5720906649318,-107.511902861083,,True,72.49650102665811
2028-11-08,,82.4363132228093,91.0319281719096,-77.4523080527785,,True,96.0159333419404
2028-11-15,,82.4363132228093,33.2595924233564,-32.1870064574831,,True,83.5088991886826
2028-11-22,,82.4363132228093,4.84395781163447,-1.30742119752103,,True,85.97284983692275
2028-11-29,,82.4363132228093,12.8760651832175,-5.4619145959135,,True,89.8504638101133
2028-12-06,,82.4363132228093,23.2064900700694,24.5215211114835,,True,130.16432440436222
2028-12-13,,82.4363132228093,10.5147400597323,20.5160374031264,,True,113.46709068566801
2028-12-20,,82.4363132228093,-7.47743617743758,47.0956645337092,,True,122.05454157908092
2028-12-27,,82.4363132228093,-5.01140308515706,40.6619537046786,,True,118.08686384233084
2029-01-03,,82.4363132228093,32.5819393017094,41.8538340075513,,True,156.87208653207
2029-01-10,,82.4363132228093,48.4747617468385,98.7632630697057,,True,229.6743380393535
2029-01-17,,82.4363132228093,46.1023253626215,82.1737606034603,,True,210.71239918889108
2029-01-24,,82.4363132228093,21.2770059465132,49.6380591822834,,True,153.3513783516059
2029-01-31,,82.4363132228093,68.8442453890745,24.1342388524716,,True,175.4147974643554
2029-02-07,,82.4363132228093,100.517203913374,56.9169391032773,,True,239.87045623946062
2029-02-14,,82.4363132228093,73.2111640704593,66.6931524792587,,True,222.3406297725273
2029-02-21,,82.4363132228093,68.2324415071638,77.4382453289456,,True,228.1070000589187
2029-02-28,,82.4363132228093,87.5959218110396,95.49580418299,,True,265.5280392168389
2029-03-07,,82.4363132228093,57.6028105538187,128.485370717504,,True,268.524494494132
2029-03-14,,82.4363132228093,19.6063048381471,154.198701013735,,True,256.24131907469143
2029-03-21,,82.4363132228093,-27.3941919936887,128.010595607859,,True,183.05271683697958
2029-03-28,,82.4363132228093,-30.1750422421205,105.94355832839,,True,158.2048293090788
2029-04-04,,82.4363132228093,-36.7260019098826,99.4954370723397,,True,145.20574838526642
2029-04-11,,82.4363132228093,-45.7938338689477,89.2095301075547,,True,125.8520094614163
2029-04-18,,82.4363132228093,-84.5637143390596,60.6067630432759,,True,58.4793619270256
2029-04-25,,82.4363132228093,-80.8190437493952,30.076319745438,,True,31.693589218852097
2029-05-02,,82.4363132228093,-65.4990737881868,9.85710782869497,,True,26.79434726331747
2029-05-09,,82.4363132228093,-89.0380401138045,-0.16545858224993,,True,0.0
2029-05-16,,82.4363132228093,-112.162157503277,-13.7431209961734,,True,0.0
2029-05-23,,82.4363132228093,-121.831959606211,-33.3487511164709,,True,0.0
2029-05-30,,82.4363132228093,-95.2682819105309,-37.7098949564343,,True,0.0
2029-06-06,,82.4363132228093,-94.5446144278244,18.3781078274467,,True,6.269806622431602
2029-06-13,,82.4363132228093,-105.444910478255,45.6068118744809,,True,22.598214619035204
2029-06-20,,82.4363132228093,-69.4980146757162,-5.06965273162248,,True,7.8686458154706145
2029-06-27,,82.4363132228093,-41.2488988490637,-28.088012032417,,True,13.099402341328599
2029-07-04,,82.4363132228093,-44.2626729422545,-6.79125033473022,,True,31.382389945824585
2029-07-11,,82.4363132228093,-23.3726813904263,-21.1414095861365,,True,37.922222246246506
2029-07-18,,82.4363132228093,-12.3206862582222,-33.4568919174561,,True,36.658735047131
2029-07-25,,82.4363132228093,-1.52855598223348,-60.4571329479608,,True,20.450624292615025
2029-08-01,,82.4363132228093,24.8495366661753,-69.8138352937588,,True,37.4720145952258
2029-08-08,,82.4363132228093,8.76177772335762,-57.3289902442706,,True,33.86910070189632
2029-08-15,,82.4363132228093,-6.99628049530412,-50.4912234859146,,True,24.94880924159058
2029-08-22,,82.4363132228093,34.6557604833755,-93.7834564055642,,True,23.30861730062061
2029-08-29,,82.4363132228093,78.493214998384,-130.432057997394,,True,30.49747022379931
2029-09-05,,82.4363132228093,70.1698217086223,-99.0482113282323,,True,53.5579236031993
2029-09-12,,82.4363132228093,86.6963955186723,-109.705407588786,,True,59.427301152695605
2029-09-19,,82.4363132228093,97.5720906649318,-147.00632881103,,True,33.00207507671112
2029-09-26,,82.4363132228093,91.0319281719096,-99.0947266830841,,True,74.3735147116348
2029-10-03,,82.4363132228093,33.2595924233564,-57.1639885631755,,True,58.531917082990205
2029-10-10,,82.4363132228093,4.84395781163447,-3.73286369860026,,True,83.54740733584352
2029-10-17,,82.4363132228093,12.8760651832175,-14.1011345101471,,True,81.2112438958797
2029-10-24,,82.4363132228093,23.2064900700694,-11.9953922516633,,True,93.6474110412154
2029-10-31,,82.4363132228093,10.5147400597323,6.18573371459007,,True,99.13678699713168
2029-11-07,,82.4363132228093,-7.47743617743758,46.8210569597832,,True,121.77993400515493
2029-11-14,,82.4363132228093,-5.01140308515706,47.937167470363,,True,125.36207760801524
2029-11-21,,82.4363132228093,32.5819393017094,39.3251535728778,,True,154.3434060973965
2029-11-28,,82.4363132228093,48.4747617468385,66.4833446146744,,True,197.3944195843222
2029-12-05,,82.4363132228093,46.1023253626215,145.544220838071,,True,274.0828594235018
2029-12-12,,82.4363132228093,21.2770059465132,171.937881514145,,True,275.6512006834675
2029-12-19,,82.4363132228093,68.8442453890745,158.458549271576,,True,309.73910788345984
2029-12-26,,82.4363132228093,100.517203913374,138.127760794626,,True,321.0812779308093
2030-01-02,,82.4363132228093,73.2111640704593,118.264843322875,,True,273.9123206161436
2030-01-09,,82.4363132228093,68.2324415071638,43.3317857295825,,True,194.0005404595556
2030-01-16,,82.4363132228093,87.5959218110396,-34.4734828443523,,True,135.5587521894966
2030-01-23,,82.4363132228093,57.6028105538187,-29.209021127817,,True,110.830102648811
2030-01-30,,82.4363132228093,19.6063048381471,-23.5620808345549,,True,78.48053722640151
2030-02-06,,82.4363132228093,-27.3941919936887,0.262352566601316,,True,55.30447379572192
2030-02-13,,82.4363132228093,-30.1750422421205,0.952833349163241,,True,53.21410432985205
2030-02-20,,82.4363132228093,-36.7260019098826,-14.7028564248197,,True,31.007454888107006
2030-02-27,,82.4363132228093,-45.7938338689477,-6.28259196663221,,True,30.359887387229392
2030-03-06,,82.4363132228093,-84.5637143390596,25.7300902800008,,True,23.602689163750497
2030-03-13,,82.4363132228093,-80.8190437493952,34.3229867680748,,True,35.940256241488896
2030-03-20,,82.4363132228093,-65.4990737881868,-0.695703182787439,,True,16.241536251835058
2030-03-27,,82.4363132228093,-89.0380401138045,30.9946384171484,,True,24.392911526153206
2030-04-03,,82.4363132228093,-112.162157503277,61.6700855441219,,True,31.944241263654206
2030-04-10,,82.4363132228093,-121.831959606211,99.1868175347215,,True,59.7911711513198
2030-04-17,,82.4363132228093,-95.2682819105309,95.285084260655,,True,82.4531155729334
2030-04-24,,82.4363132228093,-94.5446144278244,87.0491627858407,,True,74.94086158082561
2030-05-01,,82.4363132228093,-105.444910478255,105.06813959418,,True,82.0595423387343
2030-05-08,,82.4363132228093,-69.4980146757162,79.546479724382,,True,92.4847782714751
2030-05-15,,82.4363132228093,-41.2488988490637,19.9888950098927,,True,61.176309383638305
2030-05-22,,82.4363132228093,-44.2626729422545,11.407049653303,,True,49.580689933857805
2030-05-29,,82.4363132228093,-23.3726813904263,-29.3944643873799,,True,29.669167445003097
2030-06-05,,82.4363132228093,-12.3206862582222,-33.9240761729757,,True,36.191550791611405
2030-06-12,,82.4363132228093,-1.52855598223348,-31.798748412757,,True,49.109008827818826
2030-06-19,,82.4363132228093,24.8495366661753,-62.9989197278796,,True,44.286930161105005
2030-06-26,,82.4363132228093,8.76177772335762,-58.3942570127159,,True,32.803833933451024
2030-07-03,,82.4363132228093,-6.99628049530412,-24.1247608936803,,True,51.31527183382488
2030-07-10,,82.4363132228093,34.6557604833755,-73.7119421145415,,True,43.380131591643305
2030-07-17,,82.4363132228093,78.493214998384,-133.572676864436,,True,27.356851356757304
2030-07-24,,82.4363132228093,70.1698217086223,-117.793733193339,,True,34.8124017380926
2030-07-31,,82.4363132228093,86.6963955186723,-124.585674676965,,True,44.54703406451661
2030-08-07,,82.4363132228093,97.5720906649318,-139.364092532281,,True,40.644311355460104
2030-08-14,,82.4363132228093,91.0319281719096,-123.951813362408,,True,49.5164280323109
2030-08-21,,82.4363132228093,33.2595924233564,-41.1561966047156,,True,74.5397090414501
2030-08-28,,82.4363132228093,4.84395781163447,-3.00048717757531,,True,84.27978385686846
2030-09-04,,82.4363132228093,12.8760651832175,-1.41640993273228,,True,93.89596847329452
2030-09-11,,82.4363132228093,23.2064900700694,2.50143105920916,,True,108.14423435208786
2030-09-18,,82.4363132228093,10.5147400597323,-8.37576543572991,,True,84.57528784681169
2030-09-25,,82.4363132228093,-7.47743617743758,21.3422378006581,,True,96.30111484602982
2030-10-02,,82.4363132228093,-5.01140308515706,26.2097668045837,,True,103.63467694223594
2030-10-09,,82.4363132228093,32.5819393017094,24.2401994578045,,True,139.2584519823232
2030-10-16,,82.4363132228093,48.4747617468385,35.9433188129681,,True,166.85439378261592
2030-10-23,,82.4363132228093,46.1023253626215,64.695644975325,,True,193.23428356075578
2030-10-30,,82.4363132228093,21.2770059465132,67.6429328709319,,True,171.3562520402544
2030-11-06,,82.4363132228093,68.8442453890745,-1.09191424116734,,True,150.18864437071647
2030-11-13,,82.4363132228093,100.517203913374,-27.4057953506328,,True,155.5477217855505
2030-11-20,,82.4363132228093,73.2111640704593,-10.0695749753702,,True,145.5779023178984
2030-11-27,,82.4363132228093,68.2324415071638,-26.8782855822367,,True,123.7904691477364
2030-12-04,,82.4363132228093,87.5959218110396,-46.8167833385594,,True,123.21545169528952
2030-12-11,,82.4363132228093,57.6028105538187,-49.7606294705033,,True,90.27849430612471
2030-12-18,,82.4363132228093,19.6063048381471,-44.9780467921563,,True,57.06457126880011
2030-12-25,,82.4363132228093,-23.3726813904263,-41.1561966047156,,True,17.907435227667406
2031-01-01,,82.4363132228093,-12.3206862582222,-3.00048717757531,,True,67.1151397870118
2031-01-08,,82.4363132228093,-1.52855598223348,-1.41640993273228,,True,79.49134730784354
2031-01-15,,82.4363132228093,24.8495366661753,2.50143105920916,,True,109.78728094819377
2031-01-22,,82.4363132228093,8.76177772335762,-8.37576543572991,,True,82.82232551043701
2031-01-29,,82.4363132228093,-6.99628049530412,21.3422378006581,,True,96.78227052816328
2031-02-05,,82.4363132228093,34.6557604833755,26.2097668045837,,True,143.3018405107685
2031-02-12,,82.4363132228093,78.493214998384,24.2401994578045,,True,185.16972767899782
2031-02-19,,82.4363132228093,70.1698217086223,35.9433188129681,,True,188.5494537443997
2031-02-26,,82.4363132228093,86.6963955186723,64.695644975325,,True,233.8283537168066
2031-03-05,,82.4363132228093,97.5720906649318,67.6429328709319,,True,247.651336758673
2031-03-12,,82.4363132228093,91.0319281719096,-1.09191424116734,,True,172.37632715355156
2031-03-19,,82.4363132228093,33.2595924233564,-27.4057953506328,,True,88.29011029553291
2031-03-26,,82.4363132228093,4.84395781163447,-10.0695749753702,,True,77.21069605907357
2031-04-02,,82.4363132228093,12.8760651832175,-26.8782855822367,,True,68.43409282379011
2031-04-09,,82.4363132228093,23.2064900700694,-46.8167833385594,,True,58.82601995431931
2031-04-16,,82.4363132228093,10.5147400597323,-49.7606294705033,,True,43.190423812038304
2031-04-23,,82.4363132228093,-7.47743617743758,-44.9780467921563,,True,29.980830253215423
2031-04-30,,82.4363132228093,-5.01140308515706,-39.1892583356962,,True,38.23565180195604
2031-05-07,,82.4363132228093,32.5819393017094,-52.6968611833668,,True,62.3213913411519
2031-05-14,,82.4363132228093,48.4747617468385,-79.6162494819269,,True,51.29482548772091
2031-05-21,,82.4363132228093,46.1023253626215,-79.0325486452008,,True,49.50608994023
2031-05-28,,82.4363132228093,21.2770059465132,-59.044869664607,,True,44.668449504715504
2031-06-04,,82.4363132228093,68.8442453890745,-97.106494417047,,True,54.1740641948368
2031-06-11,,82.4363132228093,100.517203913374,-136.062352878521,,True,46.8911642576623
2031-06-18,,82.4363132228093,73.2111640704593,-94.6515886790019,,True,60.995888614266704
2031-06-25,,82.4363132228093,68.2324415071638,-103.747669204199,,True,46.9210855257741
2031-07-02,,82.4363132228093,87.5959218110396,-107.511902861083,,True,62.520332172765904
2031-07-09,,82.4363132228093,57.6028105538187,-77.4523080527785,,True,62.5868157238495
2031-07-16,,82.4363132228093,19.6063048381471,-32.1870064574831,,True,69.8556116034733
2031-07-23,,82.4363132228093,-27.3941919936887,-1.30742119752103,,True,53.73470003159957
2031-07-30,,82.4363132228093,-30.1750422421205,-5.4619145959135,,True,46.7993563847753
2031-08-06,,82.4363132228093,-36.7260019098826,24.5215211114835,,True,70.23183242441021
2031-08-13,,82.4363132228093,-45.7938338689477,20.5160374031264,,True,57.15851675698801
2031-08-20,,82.4363132228093,-84.5637143390596,47.0956645337092,,True,44.9682634174589
2031-08-27,,82.4363132228093,-80.8190437493952,40.6619537046786,,True,42.2792231780927
2031-09-03,,82.4363132228093,-65.4990737881868,41.8538340075513,,True,58.7910734421738
2031-09-10,,82.4363132228093,-89.0380401138045,98.7632630697057,,True,92.1615361787105
2031-09-17,,82.4363132228093,-112.162157503277,82.1737606034603,,True,52.4479163229926
2031-09-24,,82.4363132228093,-121.831959606211,49.6380591822834,,True,10.242412798881702
2031-10-01,,82.4363132228093,-95.2682819105309,24.1342388524716,,True,11.302270164749999
2031-10-08,,82.4363132228093,-94.5446144278244,56.9169391032773,,True,44.808637898262205
2031-10-15,,82.4363132228093,-105.444910478255,66.6931524792587,,True,43.68455522381301
2031-10-22,,82.4363132228093,-69.4980146757162,77.4382453289456,,True,90.3765438760387
2031-10-29,,82.4363132228093,-41.2488988490637,95.49580418299,,True,136.6832185567356
2031-11-05,,82.4363132228093,-44.2626729422545,128.485370717504,,True,166.65901099805882
2031-11-12,,82.4363132228093,-23.3726813904263,154.198701013735,,True,213.262332846118
2031-11-19,,82.4363132228093,-12.3206862582222,128.010595607859,,True,198.1262225724461
2031-11-26,,82.4363132228093,-1.52855598223348,105.94355832839,,True,186.85131556896582
2031-12-03,,82.4363132228093,24.8495366661753,99.4954370723397,,True,206.7812869613243
2031-12-10,,82.4363132228093,8.76177772335762,89.2095301075547,,True,180.40762105372164
2031-12-17,,82.4363132228093,-6.99628049530412,60.6067630432759,,True,136.04679577078107
2031-12-24,,82.4363132228093,34.6557604833755,30.076319745438,,True,147.16839345162282
2031-12-31,,82.4363132228093,78.493214998384,9.85710782869497,,True,170.78663604988827
2032-01-07,,82.4363132228093,70.1698217086223,-0.16545858224993,,True,152.44067634918167
2032-01-14,,82.4363132228093,86.6963955186723,-13.7431209961734,,True,155.3895877453082
2032-01-21,,82.4363132228093,97.5720906649318,-33.3487511164709,,True,146.6596527712702
2032-01-28,,82.4363132228093,91.0319281719096,-37.7098949564343,,True,135.7583464382846
2032-02-04,,82.4363132228093,33.2595924233564,18.3781078274467,,True,134.0740134736124
2032-02-11,,82.4363132228093,4.84395781163447,45.6068118744809,,True,132.88708290892467
2032-02-18,,82.4363132228093,12.8760651832175,-5.06965273162248,,True,90.24272567440433
2032-02-25,,82.4363132228093,23.2064900700694,-28.088012032417,,True,77.5547912604617
2032-03-03,,82.4363132228093,10.5147400597323,-6.79125033473022,,True,86.15980294781139
2032-03-10,,82.4363132228093,-7.47743617743758,-21.1414095861365,,True,53.817467459235225
2032-03-17,,82.4363132228093,-5.01140308515706,-33.4568919174561,,True,43.96801822019614
2032-03-24,,82.4363132228093,32.5819393017094,-60.4571329479608,,True,54.5611195765579
2032-03-31,,82.4363132228093,48.4747617468385,-69.8138352937588,,True,61.09723967588901
2032-04-07,,82.4363132228093,46.1023253626215,-57.3289902442706,,True,71.2096483411602
2032-04-14,,82.4363132228093,21.2770059465132,-50.4912234859146,,True,53.2220956834079
2032-04-21,,82.4363132228093,68.8442453890745,-93.7834564055642,,True,57.49710220631961
2032-04-28,,82.4363132228093,100.517203913374,-130.432057997394,,True,52.52145913878931
2032-05-05,,82.4363132228093,73.2111640704593,-99.0482113282323,,True,56.59926596503631
2032-05-12,,82.4363132228093,68.2324415071638,-109.705407588786,,True,40.9633471411871
2032-05-19,,82.4363132228093,87.5959218110396,-147.00632881103,,True,23.025906222818918
2032-05-26,,82.4363132228093,57.6028105538187,-99.0947266830841,,True,40.9443970935439
2032-06-02,,82.4363132228093,19.6063048381471,-57.1639885631755,,True,44.878629497780906
2032-06-09,,82.4363132228093,-27.3941919936887,-3.73286369860026,,True,51.30925753052034
2032-06-16,,82.4363132228093,-30.1750422421205,-14.1011345101471,,True,38.1601364705417
2032-06-23,,82.4363132228093,-36.7260019098826,-11.9953922516633,,True,33.7149190612634
2032-06-30,,82.4363132228093,-45.7938338689477,6.18573371459007,,True,42.828213068451674
2032-07-07,,82.4363132228093,-84.5637143390596,46.8210569597832,,True,44.6936558435329
2032-07-14,,82.4363132228093,-80.8190437493952,47.937167470363,,True,49.5544369437771
2032-07-21,,82.4363132228093,-65.4990737881868,39.3251535728778,,True,56.2623930075003
2032-07-28,,82.4363132228093,-89.0380401138045,66.4833446146744,,True,59.8816177236792
2032-08-04,,82.4363132228093,-112.162157503277,145.544220838071,,True,115.8183765576033
2032-08-11,,82.4363132228093,-121.831959606211,171.937881514145,,True,132.5422351307433
2032-08-18,,82.4363132228093,-95.2682819105309,158.458549271576,,True,145.6265805838544
2032-08-25,,82.4363132228093,-94.5446144278244,138.127760794626,,True,126.0194595896109
2032-09-01,,82.4363132228093,-105.444910478255,118.264843322875,,True,95.2562460674293
2032-09-08,,82.4363132228093,-69.4980146757162,43.3317857295825,,True,56.2700842766756
2032-09-15,,82.4363132228093,-41.2488988490637,-34.4734828443523,,True,6.713931529393307
2032-09-22,,82.4363132228093,-44.2626729422545,-29.209021127817,,True,8.96461915273781
2032-09-29,,82.4363132228093,-23.3726813904263,-23.5620808345549,,True,35.501550997828105
2032-10-06,,82.4363132228093,-12.3206862582222,0.262352566601316,,True,70.37797953118842
2032-10-13,,82.4363132228093,-1.52855598223348,0.952833349163241,,True,81.86059058973906
2032-10-20,,82.4363132228093,24.8495366661753,-14.7028564248197,,True,92.5829934641649
2032-10-27,,82.4363132228093,8.76177772335762,-6.28259196663221,,True,84.91549897953472
2032-11-03,,82.4363132228093,-6.99628049530412,25.7300902800008,,True,101.17012300750598
2032-11-10,,82.4363132228093,34.6557604833755,34.3229867680748,,True,151.4150604742596
2032-11-17,,82.4363132228093,78.493214998384,-0.695703182787439,,True,160.23382503840588
2032-11-24,,82.4363132228093,70.1698217086223,30.9946384171484,,True,183.60077334858
2032-12-01,,82.4363132228093,86.6963955186723,61.6700855441219,,True,230.8027942856035
2032-12-08,,82.4363132228093,97.5720906649318,99.1868175347215,,True,279.1952214224626
2032-12-15,,82.4363132228093,91.0319281719096,95.285084260655,,True,268.7533256553739
2032-12-22,,82.4363132228093,33.2595924233564,87.0491627858407,,True,202.7450684320064
2032-12-29,,82.4363132228093,4.84395781163447,105.06813959418,,True,192.34841062862375
2033-01-05,,82.4363132228093,12.8760651832175,79.546479724382,,True,174.8588581304088
2033-01-12,,82.4363132228093,23.2064900700694,19.9888950098927,,True,125.63169830277141
2033-01-19,,82.4363132228093,10.5147400597323,11.407049653303,,True,104.35810293584461
