date,observation,trend,seasonal50,seasonal112,remainder,is_projected,projection
2020-10-14,60.73652474,90.6237499550286,29.899068952395,-42.8369629428646,-16.9493312245589,False,77.685855964559
2020-10-21,87.83159502,90.5602199617522,55.591496077725,-43.8448426262965,-14.4752783931807,False,102.3068734131807
2020-10-28,85.2962074,90.4966899684757,33.0465029155557,-28.746927302803,-9.50005818122838,False,94.7962655812284
2020-11-04,85.13642623,90.4331599751993,63.9866703935463,-57.7121544797038,-11.5712496590419,False,96.70767588904181
2020-11-11,90.72083807,90.3696299819228,63.142301601321,-54.356090466998,-8.43500304624594,False,99.1558411162458
2020-11-18,86.3677702,90.3060999886463,107.277106970422,-86.9754063241011,-24.2400304349676,False,110.60780063496719
2020-11-25,87.14790081,90.2425699953699,61.1368619307737,-42.9980294348958,-21.2335016812478,False,108.3814024912478
2020-12-02,86.49165092,90.1790400020934,67.6440020059537,-25.3128739733799,-46.0185171146672,False,132.5101680346672
2020-12-09,81.73776162,90.1177586177248,48.452100964028,-10.3734851120124,-46.4586128497405,False,128.19637446974042
2020-12-16,79.94191281,90.0564772333563,47.429762583973,6.50542840239118,-64.0497554097204,False,143.99166821972048
2020-12-23,39.49964957,89.9951958489877,60.0867855848738,-1.82900124210099,-108.75333062176,False,148.2529801917605
2020-12-30,33.98300588,89.9339144646191,59.1701120955893,-28.9082539784568,-86.2127667017516,False,120.1957725817516
2021-01-06,,89.9339144646191,33.0465029155557,-35.2122346755146,,True,87.76818270466019
2021-01-13,,89.9339144646191,63.9866703935463,-30.3214345949894,,True,123.59915026317599
2021-01-20,,89.9339144646191,63.142301601321,-10.2029964162679,,True,142.8732196496722
2021-01-27,,89.9339144646191,107.277106970422,-28.7945180652327,,True,168.41650336980837
2021-02-03,,89.9339144646191,61.1368619307737,-48.7859193264415,,True,102.28485706895128
2021-02-10,,89.9339144646191,67.6440020059537,-66.3310563227624,,True,91.2468601478104
2021-02-17,,89.9339144646191,48.452100964028,-9.71130696667769,,True,128.6747084619694
2021-02-24,,89.9339144646191,47.429762583973,22.0340151938279,,True,159.39769224242
2021-03-03,,89.9339144646191,60.0867855848738,35.2629585752157,,True,185.2836586247086
2021-03-10,,89.9339144646191,59.1701120955893,75.8323566268773,,True,224.9363831870857
2021-03-17,,89.9339144646191,56.3235320509296,70.2457726872543,,True,216.503219202803
2021-03-24,,89.9339144646191,31.7164721409773,27.1650708452269,,True,148.8154574508233
2021-03-31,,89.9339144646191,24.1737047120843,-25.4412973031711,,True,88.6663218735323
2021-04-07,,89.9339144646191,17.9241140424347,-37.3525940408593,,True,70.50543446619449
2021-04-14,,89.9339144646191,6.96454124338322,-22.7651935413678,,True,74.13326216663451
2021-04-21,,89.9339144646191,42.5622735571203,-55.069292123132,,True,77.4268958986074
2021-04-28,,89.9339144646191,38.5251820158095,-58.6243956729593,,True,69.83470080746929
2021-05-05,,89.9339144646191,61.0737684468461,-89.8212238779443,,True,61.18645903352089
2021-05-12,,89.9339144646191,-1.08489003396346,-37.3762431040295,,True,51.472781326626134
2021-05-19,,89.9339144646191,-6.37190063472403,-10.8280839223954,,True,72.73392990749966
2021-05-26,,89.9339144646191,-19.8123746576406,-3.77891790098242,,True,66.34262190599607
2021-06-02,,89.9339144646191,-38.1335446050098,17.1538564421131,,True,68.95422630172239
2021-06-09,,89.9339144646191,-46.1543936597167,14.5894443687753,,True,58.368965173677694
2021-06-16,,89.9339144646191,-38.8418354833169,-6.43754521120589,,True,44.65453377009631
2021-06-23,,89.9339144646191,-11.1797240366399,-42.8369629428646,,True,35.917227485114594
2021-06-30,,89.9339144646191,-10.0647809365221,-43.8448426262965,,True,36.0242909018005
2021-07-07,,89.9339144646191,-27.5546627617248,-28.746927302803,,True,33.63232440009129
2021-07-14,,89.9339144646191,2.70500159421792,-57.7121544797038,,True,34.92676157913321
2021-07-21,,89.9339144646191,6.36677686681191,-54.356090466998,,True,41.944600864433006
2021-07-28,,89.9339144646191,25.5000000950752,-86.9754063241011,,True,28.458508235593193
2021-08-04,,89.9339144646191,-24.0409822104211,-42.9980294348958,,True,22.894902819302203
2021-08-11,,89.9339144646191,-50.7720146464353,-25.3128739733799,,True,13.84902584480389
2021-08-18,,89.9339144646191,-61.8292250867112,-10.3734851120124,,True,17.7312042658955
2021-08-25,,89.9339144646191,-93.9630795485608,6.50542840239118,,True,2.476263318449469
2021-09-01,,89.9339144646191,-89.0089801884857,-1.82900124210099,,True,0.0
2021-09-08,,89.9339144646191,-60.8114008109697,-28.9082539784568,,True,0.2142596751925936
2021-09-15,,89.9339144646191,-29.0966693428354,-16.5355037463294,,True,44.30174137545429
2021-09-22,,89.9339144646191,-17.1188176113091,-20.9799060758681,,True,51.835190777441895
2021-09-29,,89.9339144646191,-42.3073041999971,-0.812464526549935,,True,46.81414573807206
2021-10-06,,89.9339144646191,-1.54961354468307,-41.6160847843128,,True,46.76821613562323
2021-10-13,,89.9339144646191,-3.1314096923414,-33.1887752854815,,True,53.613729486796196
2021-10-20,,89.9339144646191,18.9465706690253,-29.9010982568261,,True,78.9793868768183
2021-10-27,,89.9339144646191,-30.6196005850983,-9.45884350567438,,True,49.855470373846416
2021-11-03,,89.9339144646191,-58.3666424517474,5.50216408432571,,True,37.069436097197396
2021-11-10,,89.9339144646191,-68.0221485687621,32.7508042580615,,True,54.66257015391849
2021-11-17,,89.9339144646191,-86.2996352041466,71.1283333000155,,True,74.762612560488
2021-11-24,,89.9339144646191,-82.5560721873089,114.905381030381,,True,122.28322330769119
2021-12-01,,89.9339144646191,-30.9530063664181,81.4049378838118,,True,140.3858459820128
2021-12-08,,89.9339144646191,29.899068952395,-2.82621769403063,,True,117.00676572298346
2021-12-15,,89.9339144646191,55.591496077725,12.5523999575419,,True,158.07781049988597
2021-12-22,,89.9339144646191,33.0465029155557,65.1078624623343,,True,188.0882798425091
2021-12-29,,89.9339144646191,63.9866703935463,43.8597240674251,,True,197.78030892559048
2022-01-05,,89.9339144646191,63.142301601321,72.240544251955,,True,225.3167603178951
2022-01-12,,89.9339144646191,107.277106970422,67.827926499427,,True,265.03894793446807
2022-01-19,,89.9339144646191,61.1368619307737,72.1744899137983,,True,223.2452663091911
2022-01-26,,89.9339144646191,67.6440020059537,56.6846952345811,,True,214.2626117051539
2022-02-02,,89.9339144646191,48.452100964028,37.5336849448401,,True,175.9197003734872
2022-02-09,,89.9339144646191,47.429762583973,32.0069124891054,,True,169.3705895376975
2022-02-16,,89.9339144646191,60.0867855848738,34.8871109589709,,True,184.9078110084638
2022-02-23,,89.9339144646191,59.1701120955893,32.1021817195069,,True,181.2062082797153
2022-03-02,,89.9339144646191,56.3235320509296,-25.0974658086005,,True,121.15998070694819
2022-03-09,,89.9339144646191,31.7164721409773,-21.9183501345766,,True,99.7320364710198
2022-03-16,,89.9339144646191,24.1737047120843,-21.6898346762208,,True,92.4177845004826
2022-03-23,,89.9339144646191,17.9241140424347,-29.2035131442072,,True,78.6545153628466
2022-03-30,,89.9339144646191,6.96454124338322,-21.6831134748323,,True,75.21534223317002
2022-04-06,,89.9339144646191,42.5622735571203,-73.2546560524244,,True,59.241531969315
2022-04-13,,89.9339144646191,38.5251820158095,-63.7321903608183,,True,64.72690611961029
2022-04-20,,89.9339144646191,61.0737684468461,-63.7112471282205,,True,87.2964357832447
2022-04-27,,89.9339144646191,-1.08489003396346,-21.9075299428198,,True,66.94149448783583
2022-05-04,,89.9339144646191,-6.37190063472403,-18.3168970211598,,True,65.24511680873526
2022-05-11,,89.9339144646191,-19.8123746576406,-5.58229831629092,,True,64.53924149068757
2022-05-18,,89.9339144646191,-38.1335446050098,29.7719488415911,,True,81.57231870120039
2022-05-25,,89.9339144646191,-46.1543936597167,19.3421117471796,,True,63.12163255208199
2022-06-01,,89.9339144646191,-38.8418354833169,-3.04084570647992,,True,48.05123327482227
2022-06-08,,89.9339144646191,-11.1797240366399,-33.3066687455873,,True,45.447521682391894
2022-06-15,,89.9339144646191,-10.0647809365221,-33.8450466081111,,True,46.0240869199859
2022-06-22,,89.9339144646191,-27.5546627617248,-17.3171157951998,,True,45.0621359076945
2022-06-29,,89.9339144646191,2.70500159421792,-61.6891120413624,,True,30.949804017474612
2022-07-06,,89.9339144646191,6.36677686681191,-60.1140716463643,,True,36.1866196850667
2022-07-13,,89.9339144646191,25.5000000950752,-80.9948514802135,,True,34.439063079480796
2022-07-20,,89.9339144646191,-24.0409822104211,-24.1950197594377,,True,41.697912494760295
2022-07-27,,89.9339144646191,-50.7720146464353,7.3113507028434,,True,46.47325052102719
2022-08-03,,89.9339144646191,-61.8292250867112,-0.934115877561751,,True,27.170573500346144
2022-08-10,,89.9339144646191,-93.9630795485608,54.8341599920048,,True,50.804994908063094
2022-08-17,,89.9339144646191,-89.0089801884857,44.6814161144979,,True,45.6063503906313
2022-08-24,,89.9339144646191,-60.8114008109697,19.937956031261,,True,49.06046968491039
2022-08-31,,89.9339144646191,-29.0966693428354,-21.1852151919424,,True,39.65202992984129
2022-09-07,,89.9339144646191,-17.1188176113091,-36.9724309251002,,True,35.8426659282098
2022-09-14,,89.9339144646191,-42.3073041999971,-4.90355675940118,,True,42.72305350522082
2022-09-21,,89.9339144646191,-1.54961354468307,-16.9136403157832,,True,71.47066060415283
2022-09-28,,89.9339144646191,-3.1314096923414,-26.614948270571,,True,60.187556501706695
2022-10-05,,89.9339144646191,18.9465706690253,-41.1608978805347,,True,67.7195872531097
2022-10-12,,89.9339144646191,-30.6196005850983,42.9311135766218,,True,102.2454274561426
2022-10-19,,89.9339144646191,-58.3666424517474,120.058263044746,,True,151.6255350576177
2022-10-26,,89.9339144646191,-68.0221485687621,152.100864071606,,True,174.012629967463
2022-11-02,,89.9339144646191,-86.2996352041466,183.132134131716,,True,186.7664133921885
2022-11-09,,89.9339144646191,-82.5560721873089,168.441581855237,,True,175.81942413254717
2022-11-16,,89.9339144646191,-30.9530063664181,102.183824556826,,True,161.16473265502697
2022-11-23,,89.9339144646191,29.899068952395,30.4530230171419,,True,150.28600643415598
2022-11-30,,89.9339144646191,55.591496077725,-3.64589071315453,,True,141.87951982918958
2022-12-07,,89.9339144646191,33.0465029155557,13.2644658797689,,True,136.2448832599437
2022-12-14,,89.9339144646191,63.9866703935463,8.10583738799082,,True,162.02642224615622
2022-12-21,,89.9339144646191,63.142301601321,53.5838839760216,,True,206.6601000419617
2022-12-28,,89.9339144646191,107.277106970422,20.2953422329142,,True,217.50636366795527
2023-01-04,,89.9339144646191,61.1368619307737,5.3552442867059,,True,156.42602068209868
2023-01-11,,89.9339144646191,67.6440020059537,-14.5111963080787,,True,143.06672016249408
2023-01-18,,89.9339144646191,48.452100964028,15.1668265216126,,True,153.55284195025968
2023-01-25,,89.9339144646191,47.429762583973,-13.7276955296558,,True,123.63598151893629
2023-02-01,,89.9339144646191,60.0867855848738,-37.2357195253242,,True,112.7849805241687
2023-02-08,,89.9339144646191,59.1701120955893,-64.7585331786793,,True,84.3454933815291
2023-02-15,,89.9339144646191,56.3235320509296,-56.9248508281357,,True,89.33259568741299
2023-02-22,,89.9339144646191,31.7164721409773,-16.2537107154989,,True,105.3966758900975
2023-03-01,,89.9339144646191,24.1737047120843,-35.2122346755146,,True,78.8953845011888
2023-03-08,,89.9339144646191,17.9241140424347,-30.3214345949894,,True,77.53659391206439
2023-03-15,,89.9339144646191,6.96454124338322,-10.2029964162679,,True,86.69545929173441
2023-03-22,,89.9339144646191,42.5622735571203,-28.7945180652327,,True,103.70166995650669
2023-03-29,,89.9339144646191,38.5251820158095,-48.7859193264415,,True,79.6731771539871
2023-04-05,,89.9339144646191,61.0737684468461,-66.3310563227624,,True,84.6766265887028
2023-04-12,,89.9339144646191,-1.08489003396346,-9.71130696667769,,True,79.13771746397795
2023-04-19,,89.9339144646191,-6.37190063472403,22.0340151938279,,True,105.59602902372296
2023-04-26,,89.9339144646191,-19.8123746576406,35.2629585752157,,True,105.3844983821942
2023-05-03,,89.9339144646191,-38.1335446050098,75.8323566268773,,True,127.63272648648659
2023-05-10,,89.9339144646191,-46.1543936597167,70.2457726872543,,True,114.02529349215669
2023-05-17,,89.9339144646191,-38.8418354833169,27.1650708452269,,True,78.25714982652909
2023-05-24,,89.9339144646191,-11.1797240366399,-25.4412973031711,,True,53.31289312480809
2023-05-31,,89.9339144646191,-10.0647809365221,-37.3525940408593,,True,42.516539487237694
2023-06-07,,89.9339144646191,-27.5546627617248,-22.7651935413678,,True,39.61405816152649
2023-06-14,,89.9339144646191,2.70500159421792,-55.069292123132,,True,37.56962393570501
2023-06-21,,89.9339144646191,6.36677686681191,-58.6243956729593,,True,37.6762956584717
2023-06-28,,89.9339144646191,25.5000000950752,-89.8212238779443,,True,25.61269068174998
2023-07-05,,89.9339144646191,-24.0409822104211,-37.3762431040295,,True,28.516689150168496
2023-07-12,,89.9339144646191,-50.7720146464353,-10.8280839223954,,True,28.33381589578839
2023-07-19,,89.9339144646191,-61.8292250867112,-3.77891790098242,,True,24.325771476925482
2023-07-26,,89.9339144646191,-93.9630795485608,17.1538564421131,,True,13.12469135817139
2023-08-02,,89.9339144646191,-89.0089801884857,14.5894443687753,,True,15.514378644908703
2023-08-09,,89.9339144646191,-60.8114008109697,-6.43754521120589,,True,22.684968442443505
2023-08-16,,89.9339144646191,-29.0966693428354,-42.8369629428646,,True,18.000282178919093
2023-08-23,,89.9339144646191,-17.1188176113091,-43.8448426262965,,True,28.9702542270135
2023-08-30,,89.9339144646191,-42.3073041999971,-28.746927302803,,True,18.879682961819
2023-09-06,,89.9339144646191,-1.54961354468307,-57.7121544797038,,True,30.672146440232225
2023-09-13,,89.9339144646191,-3.1314096923414,-54.356090466998,,True,32.446414305279696
2023-09-20,,89.9339144646191,18.9465706690253,-86.9754063241011,,True,21.905078809543298
2023-09-27,,89.9339144646191,-30.6196005850983,-42.9980294348958,,True,16.316284444624998
2023-10-04,,89.9339144646191,-58.3666424517474,-25.3128739733799,,True,6.2543980394917895
2023-10-11,,89.9339144646191,-68.0221485687621,-10.3734851120124,,True,11.538280783844584
2023-10-18,,89.9339144646191,-86.2996352041466,6.50542840239118,,True,10.139707662863671
2023-10-25,,89.9339144646191,-82.5560721873089,-1.82900124210099,,True,5.5488410352092075
2023-11-01,,89.9339144646191,-30.9530063664181,-28.9082539784568,,True,30.072654119744193
2023-11-08,,89.9339144646191,29.899068952395,-16.5355037463294,,True,103.2974796706847
2023-11-15,,89.9339144646191,55.591496077725,-20.9799060758681,,True,124.54550446647599
2023-11-22,,89.9339144646191,33.0465029155557,-0.812464526549935,,True,122.16795285362485
2023-11-29,,89.9339144646191,63.9866703935463,-41.6160847843128,,True,112.3045000738526
2023-12-06,,89.9339144646191,63.142301601321,-33.1887752854815,,True,119.8874407804586
2023-12-13,,89.9339144646191,107.277106970422,-29.9010982568261,,True,167.309923178215
2023-12-20,,89.9339144646191,61.1368619307737,-9.45884350567438,,True,141.61193288971842
2023-12-27,,89.9339144646191,67.6440020059537,5.50216408432571,,True,163.0800805548985
2024-01-03,,89.9339144646191,48.452100964028,32.7508042580615,,True,171.13681968670858
2024-01-10,,89.9339144646191,47.429762583973,71.1283333000155,,True,208.4920103486076
2024-01-17,,89.9339144646191,60.0867855848738,114.905381030381,,True,264.9260810798739
2024-01-24,,89.9339144646191,59.1701120955893,81.4049378838118,,True,230.5089644440202
2024-01-31,,89.9339144646191,56.3235320509296,-2.82621769403063,,True,143.43122882151806
2024-02-07,,89.9339144646191,31.7164721409773,12.5523999575419,,True,134.2027865631383
2024-02-14,,89.9339144646191,24.1737047120843,65.1078624623343,,True,179.2154816390377
2024-02-21,,89.9339144646191,17.9241140424347,43.8597240674251,,True,151.71775257447888
2024-02-28,,89.9339144646191,6.96454124338322,72.240544251955,,True,169.13899995995732
2024-03-06,,89.9339144646191,42.5622735571203,67.827926499427,,True,200.3241145211664
2024-03-13,,89.9339144646191,38.5251820158095,72.1744899137983,,True,200.63358639422688
2024-03-20,,89.9339144646191,61.0737684468461,56.6846952345811,,True,207.69237814604628
2024-03-27,,89.9339144646191,-1.08489003396346,37.5336849448401,,True,126.38270937549572
2024-04-03,,89.9339144646191,-6.37190063472403,32.0069124891054,,True,115.56892631900047
2024-04-10,,89.9339144646191,-19.8123746576406,34.8871109589709,,True,105.0086507659494
2024-04-17,,89.9339144646191,-38.1335446050098,32.1021817195069,,True,83.90255157911619
2024-04-24,,89.9339144646191,-46.1543936597167,-25.0974658086005,,True,18.682054996301886
2024-05-01,,89.9339144646191,-38.8418354833169,-21.9183501345766,,True,29.173728846725595
2024-05-08,,89.9339144646191,-11.1797240366399,-21.6898346762208,,True,57.06435575175839
2024-05-15,,89.9339144646191,-10.0647809365221,-29.2035131442072,,True,50.665620383889795
2024-05-22,,89.9339144646191,-27.5546627617248,-21.6831134748323,,True,40.696138228062
2024-05-29,,89.9339144646191,2.70500159421792,-73.2546560524244,,True,19.384260006412617
2024-06-05,,89.9339144646191,6.36677686681191,-63.7321903608183,,True,32.5685009706127
2024-06-12,,89.9339144646191,25.5000000950752,-63.7112471282205,,True,51.722667431473795
2024-06-19,,89.9339144646191,-24.0409822104211,-21.9075299428198,,True,43.985402311378195
2024-06-26,,89.9339144646191,-50.7720146464353,-18.3168970211598,,True,20.845002797023994
2024-07-03,,89.9339144646191,-61.8292250867112,-5.58229831629092,,True,22.522391061616972
2024-07-10,,89.9339144646191,-93.9630795485608,29.7719488415911,,True,25.74278375764939
2024-07-17,,89.9339144646191,-89.0089801884857,19.3421117471796,,True,20.267046023313
2024-07-24,,89.9339144646191,-60.8114008109697,-3.04084570647992,,True,26.08166794716947
2024-07-31,,89.9339144646191,-29.0966693428354,-33.3066687455873,,True,27.530576376196393
2024-08-07,,89.9339144646191,-17.1188176113091,-33.8450466081111,,True,38.97005024519889
2024-08-14,,89.9339144646191,-42.3073041999971,-17.3171157951998,,True,30.30949446942219
2024-08-21,,89.9339144646191,-1.54961354468307,-61.6891120413624,,True,26.695188878573624
2024-08-28,,89.9339144646191,-3.1314096923414,-60.1140716463643,,True,26.68843312591339
2024-09-04,,89.9339144646191,18.9465706690253,-80.9948514802135,,True,27.885633653430894
2024-09-11,,89.9339144646191,-30.6196005850983,-24.1950197594377,,True,35.1192941200831
2024-09-18,,89.9339144646191,-58.3666424517474,7.3113507028434,,True,38.87862271571509
2024-09-25,,89.9339144646191,-68.0221485687621,-0.934115877561751,,True,20.977650018295236
2024-10-02,,89.9339144646191,-86.2996352041466,54.8341599920048,,True,58.468439252477296
2024-10-09,,89.9339144646191,-82.5560721873089,44.6814161144979,,True,52.05925839180809
2024-10-16,,89.9339144646191,-30.9530063664181,19.937956031261,,True,78.918864129462
2024-10-23,,89.9339144646191,29.899068952395,-21.1852151919424,,True,98.6477682250717
2024-10-30,,89.9339144646191,55.591496077725,-36.9724309251002,,True,108.55297961724389
2024-11-06,,89.9339144646191,33.0465029155557,-4.90355675940118,,True,118.07686062077362
2024-11-13,,89.9339144646191,63.9866703935463,-16.9136403157832,,True,137.0069445423822
2024-11-20,,89.9339144646191,63.142301601321,-26.614948270571,,True,126.4612677953691
2024-11-27,,89.9339144646191,107.277106970422,-41.1608978805347,,True,156.0501235545064
2024-12-04,,89.9339144646191,61.1368619307737,42.9311135766218,,True,194.00188997201457
2024-12-11,,89.9339144646191,67.6440020059537,120.058263044746,,True,277.63617951531876
2024-12-18,,89.9339144646191,48.452100964028,152.100864071606,,True,290.4868795002531
2024-12-25,,89.9339144646191,47.429762583973,183.132134131716,,True,320.49581118030807
2025-01-01,,89.9339144646191,60.0867855848738,168.441581855237,,True,318.4622819047299
2025-01-08,,89.9339144646191,59.1701120955893,102.183824556826,,True,251.2878511170344
2025-01-15,,89.9339144646191,56.3235320509296,30.4530230171419,,True,176.71046953269058
2025-01-22,,89.9339144646191,31.7164721409773,-3.64589071315453,,True,118.00449589244187
2025-01-29,,89.9339144646191,24.1737047120843,13.2644658797689,,True,127.37208505647229
2025-02-05,,89.9339144646191,17.9241140424347,8.10583738799082,,True,115.96386589504462
2025-02-12,,89.9339144646191,6.96454124338322,53.5838839760216,,True,150.4823396840239
2025-02-19,,89.9339144646191,42.5622735571203,20.2953422329142,,True,152.7915302546536
2025-02-26,,89.9339144646191,38.5251820158095,5.3552442867059,,True,133.8143407671345
2025-03-05,,89.9339144646191,61.0737684468461,-14.5111963080787,,True,136.4964866033865
2025-03-12,,89.9339144646191,-1.08489003396346,15.1668265216126,,True,104.01585095226824
2025-03-19,,89.9339144646191,-6.37190063472403,-13.7276955296558,,True,69.83431830023926
2025-03-26,,89.9339144646191,-19.8123746576406,-37.2357195253242,,True,32.88582028165429
2025-04-02,,89.9339144646191,-38.1335446050098,-64.7585331786793,,True,0.0
2025-04-09,,89.9339144646191,-46.1543936597167,-56.9248508281357,,True,0.0
2025-04-16,,89.9339144646191,-38.8418354833169,-16.2537107154989,,True,34.8383682658033
2025-04-23,,89.9339144646191,-11.1797240366399,-35.2122346755146,,True,43.54195575246459
2025-04-30,,89.9339144646191,-10.0647809365221,-30.3214345949894,,True,49.54769893310759
2025-05-07,,89.9339144646191,-27.5546627617248,-10.2029964162679,,True,52.17625528662639
2025-05-14,,89.9339144646191,2.70500159421792,-28.7945180652327,,True,63.84439799360431
2025-05-21,,89.9339144646191,6.36677686681191,-48.7859193264415,,True,47.5147720049895
2025-05-28,,89.9339144646191,25.5000000950752,-66.3310563227624,,True,49.1028582369319
2025-06-04,,89.9339144646191,-24.0409822104211,-9.71130696667769,,True,56.181625287520305
2025-06-11,,89.9339144646191,-50.7720146464353,22.0340151938279,,True,61.195915012011696
2025-06-18,,89.9339144646191,-61.8292250867112,35.2629585752157,,True,63.367647953123594
2025-06-25,,89.9339144646191,-93.9630795485608,75.8323566268773,,True,71.8031915429356
2025-07-02,,89.9339144646191,-89.0089801884857,70.2457726872543,,True,71.1707069633877
2025-07-09,,89.9339144646191,-60.8114008109697,27.1650708452269,,True,56.28758449887629
2025-07-16,,89.9339144646191,-29.0966693428354,-25.4412973031711,,True,35.39594781861259
2025-07-23,,89.9339144646191,-17.1188176113091,-37.3525940408593,,True,35.462502812450694
2025-07-30,,89.9339144646191,-42.3073041999971,-22.7651935413678,,True,24.861416723254194
2025-08-06,,89.9339144646191,-1.54961354468307,-55.069292123132,,True,33.31500879680402
2025-08-13,,89.9339144646191,-3.1314096923414,-58.6243956729593,,True,28.17810909931839
2025-08-20,,89.9339144646191,18.9465706690253,-89.8212238779443,,True,19.059261255700093
2025-08-27,,89.9339144646191,-30.6196005850983,-37.3762431040295,,True,21.938070775491298
2025-09-03,,89.9339144646191,-58.3666424517474,-10.8280839223954,,True,20.73918809047629
2025-09-10,,89.9339144646191,-68.0221485687621,-3.77891790098242,,True,18.132847994874567
2025-09-17,,89.9339144646191,-86.2996352041466,17.1538564421131,,True,20.788135702585592
2025-09-24,,89.9339144646191,-82.5560721873089,14.5894443687753,,True,21.967286646085498
2025-10-01,,89.9339144646191,-30.9530063664181,-6.43754521120589,,True,52.5433628869951
2025-10-08,,89.9339144646191,29.899068952395,-42.8369629428646,,True,76.99602047414949
2025-10-15,,89.9339144646191,55.591496077725,-43.8448426262965,,True,101.6805679160476
2025-10-22,,89.9339144646191,33.0465029155557,-28.746927302803,,True,94.23349007737178
2025-10-29,,89.9339144646191,63.9866703935463,-57.7121544797038,,True,96.2084303784616
2025-11-05,,89.9339144646191,63.142301601321,-54.356090466998,,True,98.7201255989421
2025-11-12,,89.9339144646191,107.277106970422,-86.9754063241011,,True,110.23561511093999
2025-11-19,,89.9339144646191,61.1368619307737,-42.9980294348958,,True,108.072746960497
2025-11-26,,89.9339144646191,67.6440020059537,-25.3128739733799,,True,132.2650424971929
2025-12-03,,89.9339144646191,48.452100964028,-10.3734851120124,,True,128.0125303166347
2025-12-10,,89.9339144646191,47.429762583973,6.50542840239118,,True,143.86910545098328
2025-12-17,,89.9339144646191,60.0867855848738,-1.82900124210099,,True,148.1916988073919
2025-12-24,,89.9339144646191,59.1701120955893,-28.9082539784568,,True,120.1957725817516
2025-12-31,,89.9339144646191,33.0465029155557,-35.2122346755146,,True,87.76818270466019
2026-01-07,,89.9339144646191,63.9866703935463,-30.3214345949894,,True,123.59915026317599
2026-01-14,,89.9339144646191,63.142301601321,-10.2029964162679,,True,142.8732196496722
2026-01-21,,89.9339144646191,107.277106970422,-28.7945180652327,,True,168.41650336980837
2026-01-28,,89.9339144646191,61.1368619307737,-48.7859193264415,,True,102.28485706895128
2026-02-04,,89.9339144646191,67.6440020059537,-66.3310563227624,,True,91.2468601478104
2026-02-11,,89.9339144646191,48.452100964028,-9.71130696667769,,True,128.6747084619694
2026-02-18,,89.9339144646191,47.429762583973,22.0340151938279,,True,159.39769224242
2026-02-25,,89.9339144646191,60.0867855848738,35.2629585752157,,True,185.2836586247086
2026-03-04,,89.9339144646191,59.1701120955893,75.8323566268773,,True,224.9363831870857
2026-03-11,,89.9339144646191,56.3235320509296,70.2457726872543,,True,216.503219202803
2026-03-18,,89.9339144646191,31.7164721409773,27.1650708452269,,True,148.8154574508233
2026-03-25,,89.9339144646191,24.1737047120843,-25.4412973031711,,True,88.6663218735323
2026-04-01,,89.9339144646191,17.9241140424347,-37.3525940408593,,True,70.50543446619449
2026-04-08,,89.9339144646191,6.96454124338322,-22.7651935413678,,True,74.13326216663451
2026-04-15,,89.9339144646191,42.5622735571203,-55.069292123132,,True,77.4268958986074
2026-04-22,,89.9339144646191,38.5251820158095,-58.6243956729593,,True,69.83470080746929
2026-04-29,,89.9339144646191,61.0737684468461,-89.8212238779443,,True,61.18645903352089
2026-05-06,,89.9339144646191,-1.08489003396346,-37.3762431040295,,True,51.472781326626134
2026-05-13,,89.9339144646191,-6.37190063472403,-10.8280839223954,,True,72.73392990749966
2026-05-20,,89.9339144646191,-19.8123746576406,-3.77891790098242,,True,66.34262190599607
2026-05-27,,89.9339144646191,-38.1335446050098,17.1538564421131,,True,68.95422630172239
2026-06-03,,89.9339144646191,-46.1543936597167,14.5894443687753,,True,58.368965173677694
2026-06-10,,89.9339144646191,-38.8418354833169,-6.43754521120589,,True,44.65453377009631
2026-06-17,,89.9339144646191,-11.1797240366399,-42.8369629428646,,True,35.917227485114594
2026-06-24,,89.9339144646191,-10.0647809365221,-43.8448426262965,,True,36.0242909018005
2026-07-01,,89.9339144646191,-27.5546627617248,-28.746927302803,,True,33.63232440009129
2026-07-08,,89.9339144646191,2.70500159421792,-57.7121544797038,,True,34.92676157913321
2026-07-15,,89.9339144646191,6.36677686681191,-54.356090466998,,True,41.944600864433006
2026-07-22,,89.9339144646191,25.5000000950752,-86.9754063241011,,True,28.458508235593193
2026-07-29,,89.9339144646191,-24.0409822104211,-42.9980294348958,,True,22.894902819302203
2026-08-05,,89.9339144646191,-50.7720146464353,-25.3128739733799,,True,13.84902584480389
2026-08-12,,89.9339144646191,-61.8292250867112,-10.3734851120124,,True,17.7312042658955
2026-08-19,,89.9339144646191,-93.9630795485608,6.50542840239118,,True,2.476263318449469
2026-08-26,,89.9339144646191,-89.0089801884857,-1.82900124210099,,True,0.0
2026-09-02,,89.9339144646191,-60.8114008109697,-28.9082539784568,,True,0.2142596751925936
2026-09-09,,89.9339144646191,-29.0966693428354,-16.5355037463294,,True,44.30174137545429
2026-09-16,,89.9339144646191,-17.1188176113091,-20.9799060758681,,True,51.835190777441895
2026-09-23,,89.9339144646191,-42.3073041999971,-0.812464526549935,,True,46.81414573807206
2026-09-30,,89.9339144646191,-1.54961354468307,-41.6160847843128,,True,46.76821613562323
2026-10-07,,89.9339144646191,-3.1314096923414,-33.1887752854815,,True,53.613729486796196
2026-10-14,,89.9339144646191,18.9465706690253,-29.9010982568261,,True,78.9793868768183
2026-10-21,,89.9339144646191,-30.6196005850983,-9.45884350567438,,True,49.855470373846416
