date,observation,trend,seasonal45,seasonal111,remainder,is_projected,projection
2020-10-28,85.2962074,92.7619872971426,19.6019200854174,-29.2697368121766,2.20203682961659,False,83.0941705703834
2020-11-04,85.13642623,92.7031253788174,11.8017730157594,-26.5470218864235,7.17854972184686,False,77.9578765081533
2020-11-11,90.72083807,92.6442634604923,7.50268366096558,-8.31105698427436,-1.11505206718344,False,91.83589013718351
2020-11-18,86.3677702,92.5854015421671,2.91283463082562,-15.9748702155706,6.84440424257791,False,79.52336595742213
2020-11-25,87.14790081,92.5265396238419,-3.19303162840713,-28.5659984003874,26.3803912149526,False,60.76750959504737
2020-12-02,86.49165092,92.4676777055168,-19.1104198130721,-22.7698196998839,35.9042127274392,False,50.58743819256081
2020-12-09,81.73776162,92.4127196263798,-13.8943550602611,-35.0249552539448,38.244352307826,False,43.493409312173895
2020-12-16,79.94191281,92.3577615472429,-2.26135406014077,-21.6872251843893,11.5327305072872,False,68.40918230271284
2020-12-23,39.49964957,92.302803468106,-12.6298639667678,-42.0460080494222,1.87271811808402,False,37.62693145191601
2020-12-30,33.98300588,92.247845388969,-12.656011268965,-40.1475085281506,-5.46131971185341,False,39.44432559185339
2021-01-06,,92.247845388969,-36.8849830010946,1.8379364752643,,True,57.2007988631387
2021-01-13,,92.247845388969,-29.3087399482838,3.25441959155988,,True,66.19352503224508
2021-01-20,,92.247845388969,-27.4673505912917,-6.20008142554192,,True,58.580413372135375
2021-01-27,,92.247845388969,-42.3783607496637,30.8168507758532,,True,80.6863354151585
2021-02-03,,92.247845388969,-50.5000821638547,15.0596129006169,,True,56.807376125731196
2021-02-10,,92.247845388969,-58.5248842718864,10.2248683137478,,True,43.947829430830396
2021-02-17,,92.247845388969,-82.8283047348885,36.3900729579358,,True,45.80961361201629
2021-02-24,,92.247845388969,-72.7518853879805,51.9143163180775,,True,71.41027631906601
2021-03-03,,92.247845388969,-35.4232822360432,58.7861959256678,,True,115.61075907859359
2021-03-10,,92.247845388969,-16.063481011108,92.087863064108,,True,168.272227441969
2021-03-17,,92.247845388969,-2.217712873098,73.3912878774578,,True,163.4214203933288
2021-03-24,,92.247845388969,-5.47786192228501,13.178339356173,,True,99.948322822857
2021-03-31,,92.247845388969,21.5488657545183,-35.7179561646905,,True,78.0787549787968
2021-04-07,,92.247845388969,35.0641162344669,-44.3081958671617,,True,83.00376575627419
2021-04-14,,92.247845388969,30.2597343323455,-50.142681712852,,True,72.36489800846249
2021-04-21,,92.247845388969,52.0319950599004,-73.897118119674,,True,70.38272232919539
2021-04-28,,92.247845388969,62.1617937444287,-88.6873164866252,,True,65.72232264677248
2021-05-05,,92.247845388969,54.7932412771289,-84.104266273564,,True,62.9368203925339
2021-05-12,,92.247845388969,35.9645683501057,-92.9893471871725,,True,35.2230665519022
2021-05-19,,92.247845388969,41.9959057467912,-101.156704944565,,True,33.08704619119519
2021-05-26,,92.247845388969,35.8131167574428,-102.335079699314,,True,25.725882447097803
2021-06-02,,92.247845388969,9.36184884710023,-67.0133941090761,,True,34.59630012699313
2021-06-09,,92.247845388969,19.8552459964468,-73.1805716342696,,True,38.9225197511462
2021-06-16,,92.247845388969,31.1180419490401,-78.4553929491945,,True,44.9104943888146
2021-06-23,,92.247845388969,18.0514876935741,-56.8407836947782,,True,53.45854938776489
2021-06-30,,92.247845388969,19.6019200854174,-56.6226301785613,,True,55.22713529582509
2021-07-07,,92.247845388969,11.8017730157594,-56.3811323831855,,True,47.6684860215429
2021-07-14,,92.247845388969,7.50268366096558,-36.6280709689772,,True,63.12245808095738
2021-07-21,,92.247845388969,2.91283463082562,-29.2697368121766,,True,65.89094320761802
2021-07-28,,92.247845388969,-3.19303162840713,-26.5470218864235,,True,62.50779187413836
2021-08-04,,92.247845388969,-19.1104198130721,-8.31105698427436,,True,64.82636859162254
2021-08-11,,92.247845388969,-13.8943550602611,-15.9748702155706,,True,62.378620113137295
2021-08-18,,92.247845388969,-2.26135406014077,-28.5659984003874,,True,61.42049292844082
2021-08-25,,92.247845388969,-12.6298639667678,-22.7698196998839,,True,56.8481617223173
2021-09-01,,92.247845388969,-12.656011268965,-35.0249552539448,,True,44.56687886605919
2021-09-08,,92.247845388969,-17.7585110842915,-21.6872251843893,,True,52.8021091202882
2021-09-15,,92.247845388969,6.55210601509797,-42.0460080494222,,True,56.75394335464477
2021-09-22,,92.247845388969,8.08620526596406,-40.1475085281506,,True,60.186542126782456
2021-09-29,,92.247845388969,13.190389631732,-36.2933522619915,,True,69.1448827587095
2021-10-06,,92.247845388969,10.541014260674,-40.1957985081099,,True,62.5930611415331
2021-10-13,,92.247845388969,39.0319960500321,-54.4886479429233,,True,76.7911934960778
2021-10-20,,92.247845388969,32.8372002335965,-45.2417287839258,,True,79.8433168386397
2021-10-27,,92.247845388969,-31.106984779579,16.1216832283035,,True,77.2625438376935
2021-11-03,,92.247845388969,-22.0980647198734,-7.07756249544341,,True,63.07221817365219
2021-11-10,,92.247845388969,-5.54255630260267,6.25388284504418,,True,92.95917193141051
2021-11-17,,92.247845388969,-36.8849830010946,41.5175302939101,,True,96.8803926817845
2021-11-24,,92.247845388969,-29.3087399482838,55.9862689922476,,True,118.9253744329328
2021-12-01,,92.247845388969,-27.4673505912917,110.412373416871,,True,175.1928682145483
2021-12-08,,92.247845388969,-42.3783607496637,99.0118408932058,,True,148.88132553251108
2021-12-15,,92.247845388969,-50.5000821638547,66.8734257238313,,True,108.6211889489456
2021-12-22,,92.247845388969,-58.5248842718864,70.156432982128,,True,103.8793940992106
2021-12-29,,92.247845388969,-82.8283047348885,117.473026360478,,True,126.8925670145585
2022-01-05,,92.247845388969,-72.7518853879805,113.429187424728,,True,132.9251474257165
2022-01-12,,92.247845388969,-35.4232822360432,131.85843545101,,True,188.6829986039358
2022-01-19,,92.247845388969,-16.063481011108,128.359615138509,,True,204.54397951637003
2022-01-26,,92.247845388969,-2.217712873098,112.013654650733,,True,202.043787166604
2022-02-02,,92.247845388969,-5.47786192228501,118.369118907901,,True,205.13910237458498
2022-02-09,,92.247845388969,21.5488657545183,58.0704308104469,,True,171.8671419539342
2022-02-16,,92.247845388969,35.0641162344669,52.1367524141701,,True,179.448714037606
2022-02-23,,92.247845388969,30.2597343323455,50.353823760493,,True,172.86140348180749
2022-03-02,,92.247845388969,52.0319950599004,-6.5256230970477,,True,137.7542173518217
2022-03-09,,92.247845388969,62.1617937444287,-58.26647810876,,True,96.14316102463769
2022-03-16,,92.247845388969,54.7932412771289,-52.4452569820091,,True,94.5958296840888
2022-03-23,,92.247845388969,35.9645683501057,-53.6745830669834,,True,74.5378306720913
2022-03-30,,92.247845388969,41.9959057467912,-72.7596511240203,,True,61.484100011739905
2022-04-06,,92.247845388969,35.8131167574428,-71.5529615501433,,True,56.5080005962685
2022-04-13,,92.247845388969,9.36184884710023,-33.7863436923993,,True,67.82335054366993
2022-04-20,,92.247845388969,19.8552459964468,-35.0473268859404,,True,77.0557644994754
2022-04-27,,92.247845388969,31.1180419490401,-52.2038244548875,,True,71.16206288312159
2022-05-04,,92.247845388969,18.0514876935741,-27.62425150186,,True,82.6750815806831
2022-05-11,,92.247845388969,19.6019200854174,-39.9658244681682,,True,71.8839410062182
2022-05-18,,92.247845388969,11.8017730157594,-33.9052006558166,,True,70.14441774891179
2022-05-25,,92.247845388969,7.50268366096558,-32.2047229782148,,True,67.54580607171978
2022-06-01,,92.247845388969,2.91283463082562,-29.5945896949989,,True,65.56609032479572
2022-06-08,,92.247845388969,-3.19303162840713,-24.1634694753161,,True,64.89134428524576
2022-06-15,,92.247845388969,-19.1104198130721,-1.449643535432,,True,71.6877820404649
2022-06-22,,92.247845388969,-13.8943550602611,-6.25552158424097,,True,72.09796874446693
2022-06-29,,92.247845388969,-2.26135406014077,-47.0843004388704,,True,42.90219088995783
2022-07-06,,92.247845388969,-12.6298639667678,-47.3796050886251,,True,32.2383763335761
2022-07-13,,92.247845388969,-12.656011268965,-49.873093018632,,True,29.718741101371997
2022-07-20,,92.247845388969,-17.7585110842915,-48.3666106984759,,True,26.122723606201603
2022-07-27,,92.247845388969,6.55210601509797,-69.4009164286728,,True,29.399034975394166
2022-08-03,,92.247845388969,8.08620526596406,-70.065853651187,,True,30.26819700374606
2022-08-10,,92.247845388969,13.190389631732,-88.5398339601172,,True,16.898401060583794
2022-08-17,,92.247845388969,10.541014260674,-65.1797786254725,,True,37.60908102417051
2022-08-24,,92.247845388969,39.0319960500321,-94.231764014505,,True,37.04807742449609
2022-08-31,,92.247845388969,32.8372002335965,-70.5631040348167,,True,54.52194158774879
2022-09-07,,92.247845388969,-31.106984779579,-24.8870964618966,,True,36.2537641474934
2022-09-14,,92.247845388969,-22.0980647198734,-25.7935462072715,,True,44.3562344618241
2022-09-21,,92.247845388969,-5.54255630260267,-14.577572118412,,True,72.12771696795433
2022-09-28,,92.247845388969,-36.8849830010946,8.74194129382589,,True,64.10480368170029
2022-10-05,,92.247845388969,-29.3087399482838,7.15290113056778,,True,70.09200657125298
2022-10-12,,92.247845388969,-27.4673505912917,31.5429930185959,,True,96.3234878162732
2022-10-19,,92.247845388969,-42.3783607496637,71.3871078783355,,True,121.2565925176408
2022-10-26,,92.247845388969,-50.5000821638547,145.446728813883,,True,187.19449203899728
2022-11-02,,92.247845388969,-58.5248842718864,162.319526332101,,True,196.04248744918357
2022-11-09,,92.247845388969,-82.8283047348885,196.988619950373,,True,206.40816060445349
2022-11-16,,92.247845388969,-72.7518853879805,191.740288636365,,True,211.2362486373535
2022-11-23,,92.247845388969,-35.4232822360432,162.040228614389,,True,218.86479176731478
2022-11-30,,92.247845388969,-16.063481011108,91.9067618486295,,True,168.0911262264905
2022-12-07,,92.247845388969,-2.217712873098,59.8526522575952,,True,149.8827847734662
2022-12-14,,92.247845388969,-5.47786192228501,66.9121130565046,,True,153.6820965231886
2022-12-21,,92.247845388969,21.5488657545183,79.0292597107925,,True,192.8259708542798
2022-12-28,,92.247845388969,35.0641162344669,84.3269519510902,,True,211.6389135745261
2023-01-04,,92.247845388969,30.2597343323455,51.0749732589878,,True,173.5825529803023
2023-01-11,,92.247845388969,52.0319950599004,19.9353098096891,,True,164.21515025855848
2023-01-18,,92.247845388969,62.1617937444287,-1.77124974884508,,True,152.63838938455262
2023-01-25,,92.247845388969,54.7932412771289,-32.3612549289164,,True,114.6798317371815
2023-02-01,,92.247845388969,35.9645683501057,-34.4312795207128,,True,93.7811342183619
2023-02-08,,92.247845388969,41.9959057467912,-98.9565998895782,,True,35.287151246182
2023-02-15,,92.247845388969,35.8131167574428,-92.5468580075296,,True,35.5141041388822
2023-02-22,,92.247845388969,9.36184884710023,1.8379364752643,,True,103.44763071133353
2023-03-01,,92.247845388969,19.8552459964468,3.25441959155988,,True,115.35751097697568
2023-03-08,,92.247845388969,31.1180419490401,-6.20008142554192,,True,117.16580591246718
2023-03-15,,92.247845388969,18.0514876935741,30.8168507758532,,True,141.1161838583963
2023-03-22,,92.247845388969,19.6019200854174,15.0596129006169,,True,126.9093783750033
2023-03-29,,92.247845388969,11.8017730157594,10.2248683137478,,True,114.2744867184762
2023-04-05,,92.247845388969,7.50268366096558,36.3900729579358,,True,136.14060200787037
2023-04-12,,92.247845388969,2.91283463082562,51.9143163180775,,True,147.0749963378721
2023-04-19,,92.247845388969,-3.19303162840713,58.7861959256678,,True,147.84100968622965
2023-04-26,,92.247845388969,-19.1104198130721,92.087863064108,,True,165.22528864000492
2023-05-03,,92.247845388969,-13.8943550602611,73.3912878774578,,True,151.7447782061657
2023-05-10,,92.247845388969,-2.26135406014077,13.178339356173,,True,103.16483068500122
2023-05-17,,92.247845388969,-12.6298639667678,-35.7179561646905,,True,43.9000252575107
2023-05-24,,92.247845388969,-12.656011268965,-44.3081958671617,,True,35.283638252842294
2023-05-31,,92.247845388969,-17.7585110842915,-50.142681712852,,True,24.346652591825503
2023-06-07,,92.247845388969,6.55210601509797,-73.897118119674,,True,24.90283328439297
2023-06-14,,92.247845388969,8.08620526596406,-88.6873164866252,,True,11.646734168307844
2023-06-21,,92.247845388969,13.190389631732,-84.104266273564,,True,21.333968747137007
2023-06-28,,92.247845388969,10.541014260674,-92.9893471871725,,True,9.799512462470503
2023-07-05,,92.247845388969,39.0319960500321,-101.156704944565,,True,30.12313649443609
2023-07-12,,92.247845388969,32.8372002335965,-102.335079699314,,True,22.74996592325151
2023-07-19,,92.247845388969,-31.106984779579,-67.0133941090761,,True,0.0
2023-07-26,,92.247845388969,-22.0980647198734,-73.1805716342696,,True,0.0
2023-08-02,,92.247845388969,-5.54255630260267,-78.4553929491945,,True,8.249896137171817
2023-08-09,,92.247845388969,-36.8849830010946,-56.8407836947782,,True,0.0
2023-08-16,,92.247845388969,-29.3087399482838,-56.6226301785613,,True,6.3164752621238875
2023-08-23,,92.247845388969,-27.4673505912917,-56.3811323831855,,True,8.39936241449179
2023-08-30,,92.247845388969,-42.3783607496637,-36.6280709689772,,True,13.2414136703281
2023-09-06,,92.247845388969,-50.5000821638547,-29.2697368121766,,True,12.478026412937695
2023-09-13,,92.247845388969,-58.5248842718864,-26.5470218864235,,True,7.175939230659097
2023-09-20,,92.247845388969,-82.8283047348885,-8.31105698427436,,True,1.1084836698061338
2023-09-27,,92.247845388969,-72.7518853879805,-15.9748702155706,,True,3.5210897854178995
2023-10-04,,92.247845388969,-35.4232822360432,-28.5659984003874,,True,28.258564752538398
2023-10-11,,92.247845388969,-16.063481011108,-22.7698196998839,,True,53.4145446779771
2023-10-18,,92.247845388969,-2.217712873098,-35.0249552539448,,True,55.00517726192619
2023-10-25,,92.247845388969,-5.47786192228501,-21.6872251843893,,True,65.08275828229469
2023-11-01,,92.247845388969,21.5488657545183,-42.0460080494222,,True,71.7507030940651
2023-11-08,,92.247845388969,35.0641162344669,-40.1475085281506,,True,87.1644530952853
2023-11-15,,92.247845388969,30.2597343323455,-36.2933522619915,,True,86.214227459323
2023-11-22,,92.247845388969,52.0319950599004,-40.1957985081099,,True,104.0840419407595
2023-11-29,,92.247845388969,62.1617937444287,-54.4886479429233,,True,99.9209911904744
2023-12-06,,92.247845388969,54.7932412771289,-45.2417287839258,,True,101.7993578821721
2023-12-13,,92.247845388969,35.9645683501057,16.1216832283035,,True,144.3340969673782
2023-12-20,,92.247845388969,41.9959057467912,-7.07756249544341,,True,127.16618864031679
2023-12-27,,92.247845388969,35.8131167574428,6.25388284504418,,True,134.31484499145597
2024-01-03,,92.247845388969,9.36184884710023,41.5175302939101,,True,143.12722452997934
2024-01-10,,92.247845388969,19.8552459964468,55.9862689922476,,True,168.0893603776634
2024-01-17,,92.247845388969,31.1180419490401,110.412373416871,,True,233.77826075488008
2024-01-24,,92.247845388969,18.0514876935741,99.0118408932058,,True,209.3111739757489
2024-01-31,,92.247845388969,19.6019200854174,66.8734257238313,,True,178.7231911982177
2024-02-07,,92.247845388969,11.8017730157594,70.156432982128,,True,174.2060513868564
2024-02-14,,92.247845388969,7.50268366096558,117.473026360478,,True,217.2235554104126
2024-02-21,,92.247845388969,2.91283463082562,113.429187424728,,True,208.5898674445226
2024-02-28,,92.247845388969,-3.19303162840713,131.85843545101,,True,220.91324921157184
2024-03-06,,92.247845388969,-19.1104198130721,128.359615138509,,True,201.4970407144059
2024-03-13,,92.247845388969,-13.8943550602611,112.013654650733,,True,190.3671449794409
2024-03-20,,92.247845388969,-2.26135406014077,118.369118907901,,True,208.3556102367292
2024-03-27,,92.247845388969,-12.6298639667678,58.0704308104469,,True,137.6884122326481
2024-04-03,,92.247845388969,-12.656011268965,52.1367524141701,,True,131.7285865341741
2024-04-10,,92.247845388969,-17.7585110842915,50.353823760493,,True,124.8431580651705
2024-04-17,,92.247845388969,6.55210601509797,-6.5256230970477,,True,92.27432830701926
2024-04-24,,92.247845388969,8.08620526596406,-58.26647810876,,True,42.06757254617306
2024-05-01,,92.247845388969,13.190389631732,-52.4452569820091,,True,52.9929780386919
2024-05-08,,92.247845388969,10.541014260674,-53.6745830669834,,True,49.1142765826596
2024-05-15,,92.247845388969,39.0319960500321,-72.7596511240203,,True,58.5201903149808
2024-05-22,,92.247845388969,32.8372002335965,-71.5529615501433,,True,53.5320840724222
2024-05-29,,92.247845388969,-31.106984779579,-33.7863436923993,,True,27.354516916990704
2024-06-05,,92.247845388969,-22.0980647198734,-35.0473268859404,,True,35.1024537831552
2024-06-12,,92.247845388969,-5.54255630260267,-52.2038244548875,,True,34.501464631478825
2024-06-19,,92.247845388969,-36.8849830010946,-27.62425150186,,True,27.7386108860144
2024-06-26,,92.247845388969,-29.3087399482838,-39.9658244681682,,True,22.973280972517003
2024-07-03,,92.247845388969,-27.4673505912917,-33.9052006558166,,True,30.875294141860692
2024-07-10,,92.247845388969,-42.3783607496637,-32.2047229782148,,True,17.66476166109051
2024-07-17,,92.247845388969,-50.5000821638547,-29.5945896949989,,True,12.153173530115396
2024-07-24,,92.247845388969,-58.5248842718864,-24.1634694753161,,True,9.559491641766499
2024-07-31,,92.247845388969,-82.8283047348885,-1.449643535432,,True,7.96989711864849
2024-08-07,,92.247845388969,-72.7518853879805,-6.25552158424097,,True,13.240438416747537
2024-08-14,,92.247845388969,-35.4232822360432,-47.0843004388704,,True,9.74026271405539
2024-08-21,,92.247845388969,-16.063481011108,-47.3796050886251,,True,28.804759289235903
2024-08-28,,92.247845388969,-2.217712873098,-49.873093018632,,True,40.157039497239
2024-09-04,,92.247845388969,-5.47786192228501,-48.3666106984759,,True,38.40337276820809
2024-09-11,,92.247845388969,21.5488657545183,-69.4009164286728,,True,44.3957947148145
2024-09-18,,92.247845388969,35.0641162344669,-70.065853651187,,True,57.2461079722489
2024-09-25,,92.247845388969,30.2597343323455,-88.5398339601172,,True,33.96774576119729
2024-10-02,,92.247845388969,52.0319950599004,-65.1797786254725,,True,79.10006182339691
2024-10-09,,92.247845388969,62.1617937444287,-94.231764014505,,True,60.17787511889269
2024-10-16,,92.247845388969,54.7932412771289,-70.5631040348167,,True,76.4779826312812
2024-10-23,,92.247845388969,35.9645683501057,-24.8870964618966,,True,103.3253172771781
2024-10-30,,92.247845388969,41.9959057467912,-25.7935462072715,,True,108.4502049284887
2024-11-06,,92.247845388969,35.8131167574428,-14.577572118412,,True,113.4833900279998
2024-11-13,,92.247845388969,9.36184884710023,8.74194129382589,,True,110.35163552989512
2024-11-20,,92.247845388969,19.8552459964468,7.15290113056778,,True,119.25599251598358
2024-11-27,,92.247845388969,31.1180419490401,31.5429930185959,,True,154.90888035660498
2024-12-04,,92.247845388969,18.0514876935741,71.3871078783355,,True,181.6864409608786
2024-12-11,,92.247845388969,19.6019200854174,145.446728813883,,True,257.2964942882694
2024-12-18,,92.247845388969,11.8017730157594,162.319526332101,,True,266.3691447368294
2024-12-25,,92.247845388969,7.50268366096558,196.988619950373,,True,296.7391490003076
2025-01-01,,92.247845388969,2.91283463082562,191.740288636365,,True,286.9009686561596
2025-01-08,,92.247845388969,-3.19303162840713,162.040228614389,,True,251.09504237495088
2025-01-15,,92.247845388969,-19.1104198130721,91.9067618486295,,True,165.0441874245264
2025-01-22,,92.247845388969,-13.8943550602611,59.8526522575952,,True,138.2061425863031
2025-01-29,,92.247845388969,-2.26135406014077,66.9121130565046,,True,156.89860438533282
2025-02-05,,92.247845388969,-12.6298639667678,79.0292597107925,,True,158.6472411329937
2025-02-12,,92.247845388969,-12.656011268965,84.3269519510902,,True,163.9187860710942
2025-02-19,,92.247845388969,-17.7585110842915,51.0749732589878,,True,125.5643075636653
2025-02-26,,92.247845388969,6.55210601509797,19.9353098096891,,True,118.73526121375608
2025-03-05,,92.247845388969,8.08620526596406,-1.77124974884508,,True,98.56280090608797
2025-03-12,,92.247845388969,13.190389631732,-32.3612549289164,,True,73.07698009178459
2025-03-19,,92.247845388969,10.541014260674,-34.4312795207128,,True,68.3575801289302
2025-03-26,,92.247845388969,39.0319960500321,-98.9565998895782,,True,32.323241549422896
2025-04-02,,92.247845388969,32.8372002335965,-92.5468580075296,,True,32.5381876150359
2025-04-09,,92.247845388969,-31.106984779579,1.8379364752643,,True,62.978797084654296
2025-04-16,,92.247845388969,-22.0980647198734,3.25441959155988,,True,73.40420026065547
2025-04-23,,92.247845388969,-5.54255630260267,-6.20008142554192,,True,80.50520766082441
2025-04-30,,92.247845388969,-36.8849830010946,30.8168507758532,,True,86.1797131637276
2025-05-07,,92.247845388969,-29.3087399482838,15.0596129006169,,True,77.9987183413021
2025-05-14,,92.247845388969,-27.4673505912917,10.2248683137478,,True,75.0053631114251
2025-05-21,,92.247845388969,-42.3783607496637,36.3900729579358,,True,86.2595575972411
2025-05-28,,92.247845388969,-50.5000821638547,51.9143163180775,,True,93.6620795431918
2025-06-04,,92.247845388969,-58.5248842718864,58.7861959256678,,True,92.50915704275039
2025-06-11,,92.247845388969,-82.8283047348885,92.087863064108,,True,101.5074037181885
2025-06-18,,92.247845388969,-72.7518853879805,73.3912878774578,,True,92.8872478784463
2025-06-25,,92.247845388969,-35.4232822360432,13.178339356173,,True,70.00290250909879
2025-07-02,,92.247845388969,-16.063481011108,-35.7179561646905,,True,40.466408213170496
2025-07-09,,92.247845388969,-2.217712873098,-44.3081958671617,,True,45.721936648709296
2025-07-16,,92.247845388969,-5.47786192228501,-50.142681712852,,True,36.627301753831986
2025-07-23,,92.247845388969,21.5488657545183,-73.897118119674,,True,39.899593023813296
2025-07-30,,92.247845388969,35.0641162344669,-88.6873164866252,,True,38.62464513681069
2025-08-06,,92.247845388969,30.2597343323455,-84.104266273564,,True,38.403313447750506
2025-08-13,,92.247845388969,52.0319950599004,-92.9893471871725,,True,51.2904932616969
2025-08-20,,92.247845388969,62.1617937444287,-101.156704944565,,True,53.25293418883269
2025-08-27,,92.247845388969,54.7932412771289,-102.335079699314,,True,44.7060069667839
2025-09-03,,92.247845388969,35.9645683501057,-67.0133941090761,,True,61.199019629998595
2025-09-10,,92.247845388969,41.9959057467912,-73.1805716342696,,True,61.0631795014906
2025-09-17,,92.247845388969,35.8131167574428,-78.4553929491945,,True,49.60556919721729
2025-09-24,,92.247845388969,9.36184884710023,-56.8407836947782,,True,44.76891054129102
2025-10-01,,92.247845388969,19.8552459964468,-56.6226301785613,,True,55.4804612068545
2025-10-08,,92.247845388969,31.1180419490401,-56.3811323831855,,True,66.9847549548236
2025-10-15,,92.247845388969,18.0514876935741,-36.6280709689772,,True,73.6712621135659
2025-10-22,,92.247845388969,19.6019200854174,-29.2697368121766,,True,82.5800286622098
2025-10-29,,92.247845388969,11.8017730157594,-26.5470218864235,,True,77.5025965183049
2025-11-05,,92.247845388969,7.50268366096558,-8.31105698427436,,True,91.43947206566021
2025-11-12,,92.247845388969,2.91283463082562,-15.9748702155706,,True,79.18580980422402
2025-11-19,,92.247845388969,-3.19303162840713,-28.5659984003874,,True,60.48881536017447
2025-11-26,,92.247845388969,-19.1104198130721,-22.7698196998839,,True,50.367605876013
2025-12-03,,92.247845388969,-13.8943550602611,-35.0249552539448,,True,43.328535074763096
2025-12-10,,92.247845388969,-2.26135406014077,-21.6872251843893,,True,68.29926614443893
2025-12-17,,92.247845388969,-12.6298639667678,-42.0460080494222,,True,37.571973372779
2025-12-24,,92.247845388969,-12.656011268965,-40.1475085281506,,True,39.44432559185339
2025-12-31,,92.247845388969,-36.8849830010946,1.8379364752643,,True,57.2007988631387
2026-01-07,,92.247845388969,-29.3087399482838,3.25441959155988,,True,66.19352503224508
2026-01-14,,92.247845388969,-27.4673505912917,-6.20008142554192,,True,58.580413372135375
2026-01-21,,92.247845388969,-42.3783607496637,30.8168507758532,,True,80.6863354151585
2026-01-28,,92.247845388969,-50.5000821638547,15.0596129006169,,True,56.807376125731196
2026-02-04,,92.247845388969,-58.5248842718864,10.2248683137478,,True,43.947829430830396
2026-02-11,,92.247845388969,-82.8283047348885,36.3900729579358,,True,45.80961361201629
2026-02-18,,92.247845388969,-72.7518853879805,51.9143163180775,,True,71.41027631906601
2026-02-25,,92.247845388969,-35.4232822360432,58.7861959256678,,True,115.61075907859359
2026-03-04,,92.247845388969,-16.063481011108,92.087863064108,,True,168.272227441969
2026-03-11,,92.247845388969,-2.217712873098,73.3912878774578,,True,163.4214203933288
2026-03-18,,92.247845388969,-5.47786192228501,13.178339356173,,True,99.948322822857
2026-03-25,,92.247845388969,21.5488657545183,-35.7179561646905,,True,78.0787549787968
2026-04-01,,92.247845388969,35.0641162344669,-44.3081958671617,,True,83.00376575627419
2026-04-08,,92.247845388969,30.2597343323455,-50.142681712852,,True,72.36489800846249
2026-04-15,,92.247845388969,52.0319950599004,-73.897118119674,,True,70.38272232919539
2026-04-22,,92.247845388969,62.1617937444287,-88.6873164866252,,True,65.72232264677248
2026-04-29,,92.247845388969,54.7932412771289,-84.104266273564,,True,62.9368203925339
2026-05-06,,92.247845388969,35.9645683501057,-92.9893471871725,,True,35.2230665519022
2026-05-13,,92.247845388969,41.9959057467912,-101.156704944565,,True,33.08704619119519
2026-05-20,,92.247845388969,35.8131167574428,-102.335079699314,,True,25.725882447097803
2026-05-27,,92.247845388969,9.36184884710023,-67.0133941090761,,True,34.59630012699313
2026-06-03,,92.247845388969,19.8552459964468,-73.1805716342696,,True,38.9225197511462
2026-06-10,,92.247845388969,31.1180419490401,-78.4553929491945,,True,44.9104943888146
2026-06-17,,92.247845388969,18.0514876935741,-56.8407836947782,,True,53.45854938776489
2026-06-24,,92.247845388969,19.6019200854174,-56.6226301785613,,True,55.22713529582509
2026-07-01,,92.247845388969,11.8017730157594,-56.3811323831855,,True,47.6684860215429
2026-07-08,,92.247845388969,7.50268366096558,-36.6280709689772,,True,63.12245808095738
2026-07-15,,92.247845388969,2.91283463082562,-29.2697368121766,,True,65.89094320761802
2026-07-22,,92.247845388969,-3.19303162840713,-26.5470218864235,,True,62.50779187413836
2026-07-29,,92.247845388969,-19.1104198130721,-8.31105698427436,,True,64.82636859162254
2026-08-05,,92.247845388969,-13.8943550602611,-15.9748702155706,,True,62.378620113137295
2026-08-12,,92.247845388969,-2.26135406014077,-28.5659984003874,,True,61.42049292844082
2026-08-19,,92.247845388969,-12.6298639667678,-22.7698196998839,,True,56.8481617223173
2026-08-26,,92.247845388969,-12.656011268965,-35.0249552539448,,True,44.56687886605919
2026-09-02,,92.247845388969,-17.7585110842915,-21.6872251843893,,True,52.8021091202882
2026-09-09,,92.247845388969,6.55210601509797,-42.0460080494222,,True,56.75394335464477
2026-09-16,,92.247845388969,8.08620526596406,-40.1475085281506,,True,60.186542126782456
2026-09-23,,92.247845388969,13.190389631732,-36.2933522619915,,True,69.1448827587095
2026-09-30,,92.247845388969,10.541014260674,-40.1957985081099,,True,62.5930611415331
2026-10-07,,92.247845388969,39.0319960500321,-54.4886479429233,,True,76.7911934960778
2026-10-14,,92.247845388969,32.8372002335965,-45.2417287839258,,True,79.8433168386397
2026-10-21,,92.247845388969,-31.106984779579,16.1216832283035,,True,77.2625438376935
2026-10-28,,92.247845388969,-22.0980647198734,-7.07756249544341,,True,63.07221817365219
2026-11-04,,92.247845388969,-5.54255630260267,6.25388284504418,,True,92.95917193141051
2026-11-11,,92.247845388969,-36.8849830010946,41.5175302939101,,True,96.8803926817845
2026-11-18,,92.247845388969,-29.3087399482838,55.9862689922476,,True,118.9253744329328
2026-11-25,,92.247845388969,-27.4673505912917,110.412373416871,,True,175.1928682145483
2026-12-02,,92.247845388969,-42.3783607496637,99.0118408932058,,True,148.88132553251108
2026-12-09,,92.247845388969,-50.5000821638547,66.8734257238313,,True,108.6211889489456
2026-12-16,,92.247845388969,-58.5248842718864,70.156432982128,,True,103.8793940992106
2026-12-23,,92.247845388969,-82.8283047348885,117.473026360478,,True,126.8925670145585
2026-12-30,,92.247845388969,-72.7518853879805,113.429187424728,,True,132.9251474257165
