date,observation,trend,seasonal44,seasonal104,remainder,is_projected,projection
2020-10-21,87.83159502,90.6301860083141,-19.2082879569567,24.8796815328727,-8.46998456422997,False,96.3015795842301
2020-10-28,85.2962074,90.5511404893583,8.10378162879818,9.34021170248916,-22.6989264206456,False,107.99513382064563
2020-11-04,85.13642623,90.4720949704025,33.2511307885007,-14.6071806829369,-23.9796188459663,False,109.1160450759663
2020-11-11,90.72083807,90.3930494514468,50.6080354290335,28.1172307010714,-78.3974775115517,False,169.1183155815517
2020-11-18,86.3677702,90.314003932491,56.5621674177692,18.4861386960819,-78.9945398463421,False,165.3623100463421
2020-11-25,87.14790081,90.2349584135352,46.9718882997138,6.90387427122567,-56.9628201744747,False,144.11072098447465
2020-12-02,86.49165092,90.1559128945795,46.2859145447393,-0.296238572193117,-49.6539379471257,False,136.1455888671257
2020-12-09,81.73776162,90.0768673756237,34.6913136836153,-7.33560108096654,-35.6948183582724,False,117.43257997827246
2020-12-16,79.94191281,90.0037337009681,36.9120857818078,11.5058760426832,-58.4797827154591,False,138.42169552545909
2020-12-23,39.49964957,89.9306000263125,15.4071547567539,-7.29187586923209,-58.5462293438343,False,98.04587891383431
2020-12-30,33.98300588,89.8574663516569,-7.26325782344188,-9.43269268836839,-39.1785099598467,False,73.16151583984663
2021-01-06,,89.8574663516569,-87.7778884530374,184.734157819004,,True,186.8137357176235
2021-01-13,,89.8574663516569,-50.6790527262329,148.137381145223,,True,187.31579477064702
2021-01-20,,89.8574663516569,-10.5204906448815,76.6106264105639,,True,155.94760211733927
2021-01-27,,89.8574663516569,20.7296389858308,29.4268185310157,,True,140.0139238685034
2021-02-03,,89.8574663516569,28.2963799449369,-4.88398925172903,,True,113.26985704486476
2021-02-10,,89.8574663516569,45.6863145296895,-53.1497029069731,,True,82.39407797437329
2021-02-17,,89.8574663516569,49.3809759270952,-26.9578720630806,,True,112.2805702156715
2021-02-24,,89.8574663516569,51.3790062716253,13.6471232317828,,True,154.88359585506498
2021-03-03,,89.8574663516569,27.4918022544716,54.7090941411918,,True,172.0583627473203
2021-03-10,,89.8574663516569,42.4615056206556,76.2102182588641,,True,208.52919023117659
2021-03-17,,89.8574663516569,22.3199400451005,76.7777976764431,,True,188.9552040732005
2021-03-24,,89.8574663516569,-1.34554308820289,26.2295084455693,,True,114.7414317090233
2021-03-31,,89.8574663516569,-67.6798425951456,36.0096870606159,,True,58.1873108171272
2021-04-07,,89.8574663516569,-69.4470089219231,10.585231234809,,True,30.995688664542797
2021-04-14,,89.8574663516569,-38.2674906057229,-23.9924036147471,,True,27.597572131186894
2021-04-21,,89.8574663516569,-13.7250761395886,-49.7411346678128,,True,26.391255544255493
2021-04-28,,89.8574663516569,-41.9357130430833,-60.201494462706,,True,0.0
2021-05-05,,89.8574663516569,-23.1427730982714,-79.1773482135311,,True,0.0
2021-05-12,,89.8574663516569,-0.929234211589592,-84.4333582669658,,True,4.494873873101511
2021-05-19,,89.8574663516569,3.42531893616635,-71.5003407249481,,True,21.782444562875142
2021-05-26,,89.8574663516569,7.66661945148886,-68.386746107914,,True,29.137339695231752
2021-06-02,,89.8574663516569,21.1200856606062,-86.7385505540336,,True,24.23900145822951
2021-06-09,,89.8574663516569,10.097149077808,-70.5291437209955,,True,29.425471708469388
2021-06-16,,89.8574663516569,17.9389992996008,-51.2468203333397,,True,56.54964531791799
2021-06-23,,89.8574663516569,-16.7680263402167,-1.22023381075076,,True,71.86920620068943
2021-06-30,,89.8574663516569,-12.2469586421661,-6.84241071941597,,True,70.76809699007482
2021-07-07,,89.8574663516569,4.36896985408907,-33.1963073998038,,True,61.03012880594217
2021-07-14,,89.8574663516569,22.1465006757917,-53.6871378056302,,True,58.316829221818395
2021-07-21,,89.8574663516569,-47.3802341573671,-1.84499480786998,,True,40.63223738641982
2021-07-28,,89.8574663516569,-19.2082879569567,-33.351005130581,,True,37.2981732641192
2021-08-04,,89.8574663516569,8.10378162879818,-64.6304747526584,,True,33.330773227796676
2021-08-11,,89.8574663516569,33.2511307885007,-82.1973381886821,,True,40.9112589514755
2021-08-18,,89.8574663516569,50.6080354290335,-91.2346034030492,,True,49.23089837764119
2021-08-25,,89.8574663516569,56.5621674177692,-99.4153893295857,,True,47.004244439840406
2021-09-01,,89.8574663516569,46.9718882997138,-99.1156989136307,,True,37.71365573774
2021-09-08,,89.8574663516569,46.2859145447393,-98.0300682731633,,True,38.1133126232329
2021-09-15,,89.8574663516569,34.6913136836153,-66.2614587923665,,True,58.2873212429057
2021-09-22,,89.8574663516569,36.9120857818078,-68.6628018670977,,True,58.106750266366994
2021-09-29,,89.8574663516569,15.4071547567539,-72.0802301946398,,True,33.184390913771
2021-10-06,,89.8574663516569,-7.26325782344188,-55.2905716852249,,True,27.303636842990116
2021-10-13,,89.8574663516569,-53.6943837750976,18.0516761619565,,True,54.2147587385158
2021-10-20,,89.8574663516569,-64.5135820262776,24.8796815328727,,True,50.22356585825199
2021-10-27,,89.8574663516569,-53.0598291585121,9.34021170248916,,True,46.13784889563395
2021-11-03,,89.8574663516569,-23.7180048259005,-14.6071806829369,,True,51.532280842819496
2021-11-10,,89.8574663516569,-87.7778884530374,28.1172307010714,,True,30.19680859969089
2021-11-17,,89.8574663516569,-50.6790527262329,18.4861386960819,,True,57.664552321505894
2021-11-24,,89.8574663516569,-10.5204906448815,6.90387427122567,,True,86.24084997800107
2021-12-01,,89.8574663516569,20.7296389858308,-0.296238572193117,,True,110.29086676529458
2021-12-08,,89.8574663516569,28.2963799449369,-7.33560108096654,,True,110.81824521562726
2021-12-15,,89.8574663516569,45.6863145296895,11.5058760426832,,True,147.0496569240296
2021-12-22,,89.8574663516569,49.3809759270952,-7.29187586923209,,True,131.94656640952002
2021-12-29,,89.8574663516569,51.3790062716253,-9.43269268836839,,True,131.8037799349138
2022-01-05,,89.8574663516569,27.4918022544716,34.0932425789286,,True,151.4425111850571
2022-01-12,,89.8574663516569,42.4615056206556,53.1457283985268,,True,185.4647003708393
2022-01-19,,89.8574663516569,22.3199400451005,74.9040408748923,,True,187.0814472716497
2022-01-26,,89.8574663516569,-1.34554308820289,42.5902332674082,,True,131.1021565308622
2022-02-02,,89.8574663516569,-67.6798425951456,56.8828006492072,,True,79.06042440571849
2022-02-09,,89.8574663516569,-69.4470089219231,49.3043005480358,,True,69.7147579777696
2022-02-16,,89.8574663516569,-38.2674906057229,77.2708716377033,,True,128.8608473836373
2022-02-23,,89.8574663516569,-13.7250761395886,58.4504294604299,,True,134.5828196724982
2022-03-02,,89.8574663516569,-41.9357130430833,72.216311047556,,True,120.1380643561296
2022-03-09,,89.8574663516569,-23.1427730982714,86.2886108264272,,True,153.0033040798127
2022-03-16,,89.8574663516569,-0.929234211589592,97.5848275127213,,True,186.51305965278863
2022-03-23,,89.8574663516569,3.42531893616635,96.924288941938,,True,190.20707422976125
2022-03-30,,89.8574663516569,7.66661945148886,39.6329333854461,,True,137.15701918859185
2022-04-06,,89.8574663516569,21.1200856606062,15.8786219122348,,True,126.8561739244979
2022-04-13,,89.8574663516569,10.097149077808,29.0840284416044,,True,129.0386438710693
2022-04-20,,89.8574663516569,17.9389992996008,26.741206306274,,True,134.5376719575317
2022-04-27,,89.8574663516569,-16.7680263402167,4.64863120747863,,True,77.73807121891883
2022-05-04,,89.8574663516569,-12.2469586421661,2.01759087951146,,True,79.62809858900226
2022-05-11,,89.8574663516569,4.36896985408907,-7.52797798703078,,True,86.69845821871519
2022-05-18,,89.8574663516569,22.1465006757917,-22.0854736087198,,True,89.9184934187288
2022-05-25,,89.8574663516569,-47.3802341573671,30.8283650418961,,True,73.30559723618589
2022-06-01,,89.8574663516569,-19.2082879569567,-20.924697592684,,True,49.724480802016195
2022-06-08,,89.8574663516569,8.10378162879818,-53.9880205472099,,True,43.97322743324518
2022-06-15,,89.8574663516569,33.2511307885007,-65.93219753839,,True,57.1763996017676
2022-06-22,,89.8574663516569,50.6080354290335,-76.0757976341822,,True,64.3897041465082
2022-06-29,,89.8574663516569,56.5621674177692,-111.705742313399,,True,34.7138914560271
2022-07-06,,89.8574663516569,46.9718882997138,-111.334133017521,,True,25.495221633849695
2022-07-13,,89.8574663516569,46.2859145447393,-105.665517988246,,True,30.4778629081502
2022-07-20,,89.8574663516569,34.6913136836153,-88.0042158000546,,True,36.5445642352176
2022-07-27,,89.8574663516569,36.9120857818078,-100.423653437858,,True,26.3458986956067
2022-08-03,,89.8574663516569,15.4071547567539,-79.7213279681694,,True,25.54329314024139
2022-08-10,,89.8574663516569,-7.26325782344188,-52.9378988620355,,True,29.65630966617951
2022-08-17,,89.8574663516569,-53.6943837750976,1.82394617663309,,True,37.98702875319239
2022-08-24,,89.8574663516569,-64.5135820262776,10.0432363499812,,True,35.38712067536049
2022-08-31,,89.8574663516569,-53.0598291585121,-8.83987264263234,,True,27.95776455051245
2022-09-07,,89.8574663516569,-23.7180048259005,-38.8267318126359,,True,27.312729713120497
2022-09-14,,89.8574663516569,-87.7778884530374,17.8345287470492,,True,19.914106645668696
2022-09-21,,89.8574663516569,-50.6790527262329,8.32750984328899,,True,47.50592346871299
2022-09-28,,89.8574663516569,-10.5204906448815,-59.2135258886797,,True,20.123449818095693
2022-10-05,,89.8574663516569,20.7296389858308,-46.040110040866,,True,64.5469952966217
2022-10-12,,89.8574663516569,28.2963799449369,-47.2281552310323,,True,70.9256910655615
2022-10-19,,89.8574663516569,45.6863145296895,-43.3350053459193,,True,92.2087755354271
2022-10-26,,89.8574663516569,49.3809759270952,-27.8261430311752,,True,111.4122992475769
2022-11-02,,89.8574663516569,51.3790062716253,-30.8117377622748,,True,110.4247348610074
2022-11-09,,89.8574663516569,27.4918022544716,0.984509338272632,,True,118.33377794440113
2022-11-16,,89.8574663516569,42.4615056206556,4.93610622333271,,True,137.2550781956452
2022-11-23,,89.8574663516569,22.3199400451005,41.8745704601601,,True,154.0519768569175
2022-11-30,,89.8574663516569,-1.34554308820289,65.4144995431379,,True,153.92642280659192
2022-12-07,,89.8574663516569,-67.6798425951456,170.260475640375,,True,192.4380993968863
2022-12-14,,89.8574663516569,-69.4470089219231,244.045280630745,,True,264.4557380604788
2022-12-21,,89.8574663516569,-38.2674906057229,261.891198256954,,True,313.481174002888
2022-12-28,,89.8574663516569,-13.7250761395886,269.125897421222,,True,345.2582876332903
2023-01-04,,89.8574663516569,-41.9357130430833,184.734157819004,,True,232.6559111275776
2023-01-11,,89.8574663516569,-23.1427730982714,148.137381145223,,True,214.8520743986085
2023-01-18,,89.8574663516569,-0.929234211589592,76.6106264105639,,True,165.5388585506312
2023-01-25,,89.8574663516569,3.42531893616635,29.4268185310157,,True,122.70960381883896
2023-02-01,,89.8574663516569,7.66661945148886,-4.88398925172903,,True,92.64009655141673
2023-02-08,,89.8574663516569,21.1200856606062,-53.1497029069731,,True,57.82784910529
2023-02-15,,89.8574663516569,10.097149077808,-26.9578720630806,,True,72.9967433663843
2023-02-22,,89.8574663516569,17.9389992996008,13.6471232317828,,True,121.44358888304049
2023-03-01,,89.8574663516569,-16.7680263402167,54.7090941411918,,True,127.79853415263199
2023-03-08,,89.8574663516569,-12.2469586421661,76.2102182588641,,True,153.8207259683549
2023-03-15,,89.8574663516569,4.36896985408907,76.7777976764431,,True,171.00423388218906
2023-03-22,,89.8574663516569,22.1465006757917,26.2295084455693,,True,138.2334754730179
2023-03-29,,89.8574663516569,-47.3802341573671,36.0096870606159,,True,78.4869192549057
2023-04-05,,89.8574663516569,-19.2082879569567,10.585231234809,,True,81.2344096295092
2023-04-12,,89.8574663516569,8.10378162879818,-23.9924036147471,,True,73.96884436570798
2023-04-19,,89.8574663516569,33.2511307885007,-49.7411346678128,,True,73.3674624723448
2023-04-26,,89.8574663516569,50.6080354290335,-60.201494462706,,True,80.2640073179844
2023-05-03,,89.8574663516569,56.5621674177692,-79.1773482135311,,True,67.242285555895
2023-05-10,,89.8574663516569,46.9718882997138,-84.4333582669658,,True,52.395996384404896
2023-05-17,,89.8574663516569,46.2859145447393,-71.5003407249481,,True,64.64304017144809
2023-05-24,,89.8574663516569,34.6913136836153,-68.386746107914,,True,56.16203392735819
2023-05-31,,89.8574663516569,36.9120857818078,-86.7385505540336,,True,40.0310015794311
2023-06-07,,89.8574663516569,15.4071547567539,-70.5291437209955,,True,34.73547738741529
2023-06-14,,89.8574663516569,-7.26325782344188,-51.2468203333397,,True,31.347388194875315
2023-06-21,,89.8574663516569,-53.6943837750976,-1.22023381075076,,True,34.942848765808534
2023-06-28,,89.8574663516569,-64.5135820262776,-6.84241071941597,,True,18.501473605963326
2023-07-05,,89.8574663516569,-53.0598291585121,-33.1963073998038,,True,3.6013297933409945
2023-07-12,,89.8574663516569,-23.7180048259005,-53.6871378056302,,True,12.452323720126188
2023-07-19,,89.8574663516569,-87.7778884530374,-1.84499480786998,,True,0.2345830907495099
2023-07-26,,89.8574663516569,-50.6790527262329,-33.351005130581,,True,5.827408494842999
2023-08-02,,89.8574663516569,-10.5204906448815,-64.6304747526584,,True,14.70650095411699
2023-08-09,,89.8574663516569,20.7296389858308,-82.1973381886821,,True,28.389767148805603
2023-08-16,,89.8574663516569,28.2963799449369,-91.2346034030492,,True,26.91924289354459
2023-08-23,,89.8574663516569,45.6863145296895,-99.4153893295857,,True,36.1283915517607
2023-08-30,,89.8574663516569,49.3809759270952,-99.1156989136307,,True,40.1227433651214
2023-09-06,,89.8574663516569,51.3790062716253,-98.0300682731633,,True,43.2064043501189
2023-09-13,,89.8574663516569,27.4918022544716,-66.2614587923665,,True,51.087809813762
2023-09-20,,89.8574663516569,42.4615056206556,-68.6628018670977,,True,63.6561701052148
2023-09-27,,89.8574663516569,22.3199400451005,-72.0802301946398,,True,40.097176202117595
2023-10-04,,89.8574663516569,-1.34554308820289,-55.2905716852249,,True,33.22135157822911
2023-10-11,,89.8574663516569,-67.6798425951456,18.0516761619565,,True,40.229299918467795
2023-10-18,,89.8574663516569,-69.4470089219231,24.8796815328727,,True,45.29013896260649
2023-10-25,,89.8574663516569,-38.2674906057229,9.34021170248916,,True,60.930187448423155
2023-11-01,,89.8574663516569,-13.7250761395886,-14.6071806829369,,True,61.525209529131395
2023-11-08,,89.8574663516569,-41.9357130430833,28.1172307010714,,True,76.03898400964499
2023-11-15,,89.8574663516569,-23.1427730982714,18.4861386960819,,True,85.20083194946739
2023-11-22,,89.8574663516569,-0.929234211589592,6.90387427122567,,True,95.83210641129297
2023-11-29,,89.8574663516569,3.42531893616635,-0.296238572193117,,True,92.98654671563013
2023-12-06,,89.8574663516569,7.66661945148886,-7.33560108096654,,True,90.18848472217921
2023-12-13,,89.8574663516569,21.1200856606062,11.5058760426832,,True,122.4834280549463
2023-12-20,,89.8574663516569,10.097149077808,-7.29187586923209,,True,92.66273956023281
2023-12-27,,89.8574663516569,17.9389992996008,-9.43269268836839,,True,98.3637729628893
2024-01-03,,89.8574663516569,-16.7680263402167,34.0932425789286,,True,107.1826825903688
2024-01-10,,89.8574663516569,-12.2469586421661,53.1457283985268,,True,130.7562361080176
2024-01-17,,89.8574663516569,4.36896985408907,74.9040408748923,,True,169.1304770806383
2024-01-24,,89.8574663516569,22.1465006757917,42.5902332674082,,True,154.59420029485682
2024-01-31,,89.8574663516569,-47.3802341573671,56.8828006492072,,True,99.360032843497
2024-02-07,,89.8574663516569,-19.2082879569567,49.3043005480358,,True,119.953478942736
2024-02-14,,89.8574663516569,8.10378162879818,77.2708716377033,,True,175.23211961815838
2024-02-21,,89.8574663516569,33.2511307885007,58.4504294604299,,True,181.55902660058752
2024-02-28,,89.8574663516569,50.6080354290335,72.216311047556,,True,212.6818128282464
2024-03-06,,89.8574663516569,56.5621674177692,86.2886108264272,,True,232.70824459585333
2024-03-13,,89.8574663516569,46.9718882997138,97.5848275127213,,True,234.41418216409198
2024-03-20,,89.8574663516569,46.2859145447393,96.924288941938,,True,233.0676698383342
2024-03-27,,89.8574663516569,34.6913136836153,39.6329333854461,,True,164.1817134207183
2024-04-03,,89.8574663516569,36.9120857818078,15.8786219122348,,True,142.64817404569948
2024-04-10,,89.8574663516569,15.4071547567539,29.0840284416044,,True,134.34864955001518
2024-04-17,,89.8574663516569,-7.26325782344188,26.741206306274,,True,109.33541483448901
2024-04-24,,89.8574663516569,-53.6943837750976,4.64863120747863,,True,40.81171378403793
2024-05-01,,89.8574663516569,-64.5135820262776,2.01759087951146,,True,27.361475204890752
2024-05-08,,89.8574663516569,-53.0598291585121,-7.52797798703078,,True,29.269659206114014
2024-05-15,,89.8574663516569,-23.7180048259005,-22.0854736087198,,True,44.053987917036594
2024-05-22,,89.8574663516569,-87.7778884530374,30.8283650418961,,True,32.90794294051559
2024-05-29,,89.8574663516569,-50.6790527262329,-20.924697592684,,True,18.25371603274
2024-06-05,,89.8574663516569,-10.5204906448815,-53.9880205472099,,True,25.34895515956549
2024-06-12,,89.8574663516569,20.7296389858308,-65.93219753839,,True,44.6549077990977
2024-06-19,,89.8574663516569,28.2963799449369,-76.0757976341822,,True,42.078048662411604
2024-06-26,,89.8574663516569,45.6863145296895,-111.705742313399,,True,23.838038567947393
2024-07-03,,89.8574663516569,49.3809759270952,-111.334133017521,,True,27.9043092612311
2024-07-10,,89.8574663516569,51.3790062716253,-105.665517988246,,True,35.5709546350362
2024-07-17,,89.8574663516569,27.4918022544716,-88.0042158000546,,True,29.3450528060739
2024-07-24,,89.8574663516569,42.4615056206556,-100.423653437858,,True,31.895318534454503
2024-07-31,,89.8574663516569,22.3199400451005,-79.7213279681694,,True,32.456078428587986
2024-08-07,,89.8574663516569,-1.34554308820289,-52.9378988620355,,True,35.574024401418505
2024-08-14,,89.8574663516569,-67.6798425951456,1.82394617663309,,True,24.00156993314438
2024-08-21,,89.8574663516569,-69.4470089219231,10.0432363499812,,True,30.453693779714996
2024-08-28,,89.8574663516569,-38.2674906057229,-8.83987264263234,,True,42.750103103301655
2024-09-04,,89.8574663516569,-13.7250761395886,-38.8267318126359,,True,37.305658399432396
2024-09-11,,89.8574663516569,-41.9357130430833,17.8345287470492,,True,65.7562820556228
2024-09-18,,89.8574663516569,-23.1427730982714,8.32750984328899,,True,75.04220309667448
2024-09-25,,89.8574663516569,-0.929234211589592,-59.2135258886797,,True,29.714706251387604
2024-10-02,,89.8574663516569,3.42531893616635,-46.040110040866,,True,47.24267524695725
2024-10-09,,89.8574663516569,7.66661945148886,-47.2281552310323,,True,50.29593057211346
2024-10-16,,89.8574663516569,21.1200856606062,-43.3350053459193,,True,67.6425466663438
2024-10-23,,89.8574663516569,10.097149077808,-27.8261430311752,,True,72.12847239828969
2024-10-30,,89.8574663516569,17.9389992996008,-30.8117377622748,,True,76.98472788898289
2024-11-06,,89.8574663516569,-16.7680263402167,0.984509338272632,,True,74.07394934971283
2024-11-13,,89.8574663516569,-12.2469586421661,4.93610622333271,,True,82.5466139328235
2024-11-20,,89.8574663516569,4.36896985408907,41.8745704601601,,True,136.10100666590608
2024-11-27,,89.8574663516569,22.1465006757917,65.4144995431379,,True,177.41846657058647
2024-12-04,,89.8574663516569,-47.3802341573671,170.260475640375,,True,212.7377078346648
2024-12-11,,89.8574663516569,-19.2082879569567,244.045280630745,,True,314.6944590254452
2024-12-18,,89.8574663516569,8.10378162879818,261.891198256954,,True,359.8524462374091
2024-12-25,,89.8574663516569,33.2511307885007,269.125897421222,,True,392.2344945613796
2025-01-01,,89.8574663516569,50.6080354290335,184.734157819004,,True,325.19965959969437
2025-01-08,,89.8574663516569,56.5621674177692,148.137381145223,,True,294.55701491464913
2025-01-15,,89.8574663516569,46.9718882997138,76.6106264105639,,True,213.4399810619346
2025-01-22,,89.8574663516569,46.2859145447393,29.4268185310157,,True,165.5701994274119
2025-01-29,,89.8574663516569,34.6913136836153,-4.88398925172903,,True,119.66479078354317
2025-02-05,,89.8574663516569,36.9120857818078,-53.1497029069731,,True,73.6198492264916
2025-02-12,,89.8574663516569,15.4071547567539,-26.9578720630806,,True,78.30674904533019
2025-02-19,,89.8574663516569,-7.26325782344188,13.6471232317828,,True,96.24133175999782
2025-02-26,,89.8574663516569,-53.6943837750976,54.7090941411918,,True,90.8721767177511
2025-03-05,,89.8574663516569,-64.5135820262776,76.2102182588641,,True,101.5541025842434
2025-03-12,,89.8574663516569,-53.0598291585121,76.7777976764431,,True,113.5754348695879
2025-03-19,,89.8574663516569,-23.7180048259005,26.2295084455693,,True,92.3689699713257
2025-03-26,,89.8574663516569,-87.7778884530374,36.0096870606159,,True,38.08926495923539
2025-04-02,,89.8574663516569,-50.6790527262329,10.585231234809,,True,49.763644860233
2025-04-09,,89.8574663516569,-10.5204906448815,-23.9924036147471,,True,55.344572092028294
2025-04-16,,89.8574663516569,20.7296389858308,-49.7411346678128,,True,60.8459706696749
2025-04-23,,89.8574663516569,28.2963799449369,-60.201494462706,,True,57.95235183388779
2025-04-30,,89.8574663516569,45.6863145296895,-79.1773482135311,,True,56.36643266781529
2025-05-07,,89.8574663516569,49.3809759270952,-84.4333582669658,,True,54.8050840117863
2025-05-14,,89.8574663516569,51.3790062716253,-71.5003407249481,,True,69.7361318983341
2025-05-21,,89.8574663516569,27.4918022544716,-68.386746107914,,True,48.96252249821449
2025-05-28,,89.8574663516569,42.4615056206556,-86.7385505540336,,True,45.5804214182789
2025-06-04,,89.8574663516569,22.3199400451005,-70.5291437209955,,True,41.648262675761885
2025-06-11,,89.8574663516569,-1.34554308820289,-51.2468203333397,,True,37.26510293011431
2025-06-18,,89.8574663516569,-67.6798425951456,-1.22023381075076,,True,20.95738994576054
2025-06-25,,89.8574663516569,-69.4470089219231,-6.84241071941597,,True,13.56804671031783
2025-07-02,,89.8574663516569,-38.2674906057229,-33.1963073998038,,True,18.393668346130198
2025-07-09,,89.8574663516569,-13.7250761395886,-53.6871378056302,,True,22.4452524064381
2025-07-16,,89.8574663516569,-41.9357130430833,-1.84499480786998,,True,46.07675850070362
2025-07-23,,89.8574663516569,-23.1427730982714,-33.351005130581,,True,33.36368812280449
2025-07-30,,89.8574663516569,-0.929234211589592,-64.6304747526584,,True,24.297757387408907
2025-08-06,,89.8574663516569,3.42531893616635,-82.1973381886821,,True,11.085447099141149
2025-08-13,,89.8574663516569,7.66661945148886,-91.2346034030492,,True,6.289482400096546
2025-08-20,,89.8574663516569,21.1200856606062,-99.4153893295857,,True,11.562162682677396
2025-08-27,,89.8574663516569,10.097149077808,-99.1156989136307,,True,0.8389165158341996
2025-09-03,,89.8574663516569,17.9389992996008,-98.0300682731633,,True,9.766397378094396
2025-09-10,,89.8574663516569,-16.7680263402167,-66.2614587923665,,True,6.827981219073692
2025-09-17,,89.8574663516569,-12.2469586421661,-68.6628018670977,,True,8.947705842393091
2025-09-24,,89.8574663516569,4.36896985408907,-72.0802301946398,,True,22.146206011106173
2025-10-01,,89.8574663516569,22.1465006757917,-55.2905716852249,,True,56.7133953422237
2025-10-08,,89.8574663516569,-47.3802341573671,18.0516761619565,,True,60.5289083562463
2025-10-15,,89.8574663516569,-19.2082879569567,24.8796815328727,,True,95.5288599275729
2025-10-22,,89.8574663516569,8.10378162879818,9.34021170248916,,True,107.30145968294423
2025-10-29,,89.8574663516569,33.2511307885007,-14.6071806829369,,True,108.5014164572207
2025-11-05,,89.8574663516569,50.6080354290335,28.1172307010714,,True,168.5827324817618
2025-11-12,,89.8574663516569,56.5621674177692,18.4861386960819,,True,164.905772465508
2025-11-19,,89.8574663516569,46.9718882997138,6.90387427122567,,True,143.73322892259637
2025-11-26,,89.8574663516569,46.2859145447393,-0.296238572193117,,True,135.84714232420308
2025-12-03,,89.8574663516569,34.6913136836153,-7.33560108096654,,True,117.21317895430565
2025-12-10,,89.8574663516569,36.9120857818078,11.5058760426832,,True,138.2754281761479
2025-12-17,,89.8574663516569,15.4071547567539,-7.29187586923209,,True,97.9727452391787
2025-12-24,,89.8574663516569,-7.26325782344188,-9.43269268836839,,True,73.16151583984663
2025-12-31,,89.8574663516569,-87.7778884530374,184.734157819004,,True,186.8137357176235
2026-01-07,,89.8574663516569,-50.6790527262329,148.137381145223,,True,187.31579477064702
2026-01-14,,89.8574663516569,-10.5204906448815,76.6106264105639,,True,155.94760211733927
2026-01-21,,89.8574663516569,20.7296389858308,29.4268185310157,,True,140.0139238685034
2026-01-28,,89.8574663516569,28.2963799449369,-4.88398925172903,,True,113.26985704486476
2026-02-04,,89.8574663516569,45.6863145296895,-53.1497029069731,,True,82.39407797437329
2026-02-11,,89.8574663516569,49.3809759270952,-26.9578720630806,,True,112.2805702156715
2026-02-18,,89.8574663516569,51.3790062716253,13.6471232317828,,True,154.88359585506498
2026-02-25,,89.8574663516569,27.4918022544716,54.7090941411918,,True,172.0583627473203
2026-03-04,,89.8574663516569,42.4615056206556,76.2102182588641,,True,208.52919023117659
2026-03-11,,89.8574663516569,22.3199400451005,76.7777976764431,,True,188.9552040732005
2026-03-18,,89.8574663516569,-1.34554308820289,26.2295084455693,,True,114.7414317090233
2026-03-25,,89.8574663516569,-67.6798425951456,36.0096870606159,,True,58.1873108171272
2026-04-01,,89.8574663516569,-69.4470089219231,10.585231234809,,True,30.995688664542797
2026-04-08,,89.8574663516569,-38.2674906057229,-23.9924036147471,,True,27.597572131186894
2026-04-15,,89.8574663516569,-13.7250761395886,-49.7411346678128,,True,26.391255544255493
2026-04-22,,89.8574663516569,-41.9357130430833,-60.201494462706,,True,0.0
2026-04-29,,89.8574663516569,-23.1427730982714,-79.1773482135311,,True,0.0
2026-05-06,,89.8574663516569,-0.929234211589592,-84.4333582669658,,True,4.494873873101511
2026-05-13,,89.8574663516569,3.42531893616635,-71.5003407249481,,True,21.782444562875142
2026-05-20,,89.8574663516569,7.66661945148886,-68.386746107914,,True,29.137339695231752
2026-05-27,,89.8574663516569,21.1200856606062,-86.7385505540336,,True,24.23900145822951
2026-06-03,,89.8574663516569,10.097149077808,-70.5291437209955,,True,29.425471708469388
2026-06-10,,89.8574663516569,17.9389992996008,-51.2468203333397,,True,56.54964531791799
2026-06-17,,89.8574663516569,-16.7680263402167,-1.22023381075076,,True,71.86920620068943
2026-06-24,,89.8574663516569,-12.2469586421661,-6.84241071941597,,True,70.76809699007482
2026-07-01,,89.8574663516569,4.36896985408907,-33.1963073998038,,True,61.03012880594217
2026-07-08,,89.8574663516569,22.1465006757917,-53.6871378056302,,True,58.316829221818395
2026-07-15,,89.8574663516569,-47.3802341573671,-1.84499480786998,,True,40.63223738641982
2026-07-22,,89.8574663516569,-19.2082879569567,-33.351005130581,,True,37.2981732641192
2026-07-29,,89.8574663516569,8.10378162879818,-64.6304747526584,,True,33.330773227796676
2026-08-05,,89.8574663516569,33.2511307885007,-82.1973381886821,,True,40.9112589514755
2026-08-12,,89.8574663516569,50.6080354290335,-91.2346034030492,,True,49.23089837764119
2026-08-19,,89.8574663516569,56.5621674177692,-99.4153893295857,,True,47.004244439840406
2026-08-26,,89.8574663516569,46.9718882997138,-99.1156989136307,,True,37.71365573774
2026-09-02,,89.8574663516569,46.2859145447393,-98.0300682731633,,True,38.1133126232329
2026-09-09,,89.8574663516569,34.6913136836153,-66.2614587923665,,True,58.2873212429057
2026-09-16,,89.8574663516569,36.9120857818078,-68.6628018670977,,True,58.106750266366994
2026-09-23,,89.8574663516569,15.4071547567539,-72.0802301946398,,True,33.184390913771
2026-09-30,,89.8574663516569,-7.26325782344188,-55.2905716852249,,True,27.303636842990116
2026-10-07,,89.8574663516569,-53.6943837750976,18.0516761619565,,True,54.2147587385158
2026-10-14,,89.8574663516569,-64.5135820262776,24.8796815328727,,True,50.22356585825199
2026-10-21,,89.8574663516569,-53.0598291585121,9.34021170248916,,True,46.13784889563395
2026-10-28,,89.8574663516569,-23.7180048259005,-14.6071806829369,,True,51.532280842819496
2026-11-04,,89.8574663516569,-87.7778884530374,28.1172307010714,,True,30.19680859969089
